t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603129,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603139,2,15,14.473774,14,0.499312,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603149,3,15,14.677163,14,0.467561,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552603159,4,21,16.697944,14,2.973593,15.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552603169,4,21,16.697944,14,2.973593,15.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552603179,4,21,16.697944,14,2.973593,15.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552603189,4,21,16.697944,14,2.973593,15.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552603199,4,21,16.697944,14,2.973593,15.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552603209,4,21,16.697944,14,2.973593,15.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552603219,4,21,16.697944,14,2.973593,15.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552603229,6,21,9.908197,3,5.994395,9.000000,15.000000,21.000000,21.000000,21.000000,21.000000
1552603239,6,21,9.908197,3,5.994395,9.000000,15.000000,21.000000,21.000000,21.000000,21.000000
1552603249,6,21,9.908197,3,5.994395,9.000000,15.000000,21.000000,21.000000,21.000000,21.000000
1552603259,6,21,9.908197,3,5.994395,9.000000,15.000000,21.000000,21.000000,21.000000,21.000000
1552603269,6,21,9.908197,3,5.994395,9.000000,15.000000,21.000000,21.000000,21.000000,21.000000
1552603279,7,21,10.359046,3,4.624250,11.000000,11.000000,21.000000,21.000000,21.000000,21.000000
1552603289,9,21,12.389323,3,4.070991,13.000000,16.000000,16.000000,21.000000,21.000000,21.000000
1552603299,9,21,12.389323,3,4.070991,13.000000,16.000000,16.000000,21.000000,21.000000,21.000000
1552603309,10,21,13.993566,3,4.536813,14.000000,19.000000,19.000000,21.000000,21.000000,21.000000
1552603319,11,21,14.864462,3,4.340421,16.000000,18.000000,19.000000,21.000000,21.000000,21.000000
1552603329,13,21,15.606471,3,3.650675,17.000000,18.000000,19.000000,19.000000,21.000000,21.000000
1552603340,13,21,15.606471,3,3.650675,17.000000,18.000000,19.000000,19.000000,21.000000,21.000000
1552603349,13,21,15.606471,3,3.650675,17.000000,18.000000,19.000000,19.000000,21.000000,21.000000
1552603359,13,21,15.606471,3,3.650675,17.000000,18.000000,19.000000,19.000000,21.000000,21.000000
1552603369,13,21,15.606471,3,3.650675,17.000000,18.000000,19.000000,19.000000,21.000000,21.000000
1552603379,14,115,40.466015,3,43.161036,17.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1552603389,14,115,40.466015,3,43.161036,17.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1552603399,14,115,40.466015,3,43.161036,17.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1552603409,14,115,40.466015,3,43.161036,17.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1552603419,14,115,40.466015,3,43.161036,17.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1552603429,14,115,40.466015,3,43.161036,17.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1552603439,14,115,40.466015,3,43.161036,17.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1552603449,14,115,40.466015,3,43.161036,17.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1552603459,14,115,40.466015,3,43.161036,17.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1552603469,14,115,40.466015,3,43.161036,17.000000,115.000000,115.000000,115.000000,115.000000,115.000000
