t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,1,117,117.000000,117,0.000000,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552760262,2,229,175.099016,117,55.960648,229.000000,229.000000,229.000000,229.000000,229.000000,229.000000
1552760272,3,229,110.869975,12,90.822264,117.000000,229.000000,229.000000,229.000000,229.000000,229.000000
1552760282,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760292,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760302,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760312,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760322,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760332,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760342,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760352,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760362,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760372,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760382,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760392,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760402,4,229,76.948494,5,89.701433,12.000000,117.000000,229.000000,229.000000,229.000000,229.000000
1552760412,5,229,23.661602,0,61.115454,0.000000,5.000000,229.000000,229.000000,229.000000,229.000000
1552760422,5,229,23.661602,0,61.115454,0.000000,5.000000,229.000000,229.000000,229.000000,229.000000
