t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,2,56,30.584901,4,25.993420,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552760262,3,569,231.220841,4,261.140802,56.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1552760272,3,569,231.220841,4,261.140802,56.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1552760282,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760292,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760302,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760312,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760322,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760332,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760342,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760352,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760362,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760372,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760382,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760392,4,695,374.297059,4,305.026921,569.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1552760402,5,695,279.916396,4,187.940294,233.000000,233.000000,695.000000,695.000000,695.000000,695.000000
1552760412,5,695,279.916396,4,187.940294,233.000000,233.000000,695.000000,695.000000,695.000000,695.000000
1552760422,6,822,538.968597,4,302.922290,695.000000,822.000000,822.000000,822.000000,822.000000,822.000000
