t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760292,87,777,25.207104,0,115.598907,0.000000,11.000000,63.000000,741.000000,777.000000,777.000000
1552760302,113,1054,52.363590,0,182.770076,0.000000,11.000000,568.000000,777.000000,887.000000,1054.000000
1552760312,173,1835,64.880499,0,262.686776,0.000000,11.000000,568.000000,1311.000000,1619.000000,1835.000000
1552760322,242,1835,54.411191,0,232.725365,0.000000,11.000000,172.000000,1054.000000,1311.000000,1835.000000
1552760332,272,1997,60.203050,0,255.393830,0.000000,11.000000,192.000000,1233.000000,1619.000000,1997.000000
1552760342,319,1997,62.591782,0,243.106320,0.000000,11.000000,497.000000,887.000000,1311.000000,1997.000000
1552760352,332,1997,71.222251,0,259.823075,0.000000,11.000000,596.000000,1054.000000,1467.000000,1997.000000
1552760362,392,1997,65.928529,0,256.534695,0.000000,11.000000,497.000000,1054.000000,1619.000000,1997.000000
1552760372,443,1997,55.415396,0,231.181422,0.000000,11.000000,318.000000,870.000000,1467.000000,1997.000000
1552760382,499,1997,46.652198,0,208.179436,0.000000,11.000000,210.000000,741.000000,1311.000000,1997.000000
1552760392,513,1997,55.712928,0,236.884552,0.000000,11.000000,318.000000,887.000000,1526.000000,1997.000000
1552760402,535,4215,81.765278,0,383.244579,0.000000,11.000000,489.000000,1367.000000,1835.000000,4215.000000
1552760412,570,4215,96.067614,0,407.212534,0.000000,11.000000,583.000000,1619.000000,2063.000000,4215.000000
1552760422,653,4215,78.967527,0,379.703953,0.000000,3.000000,270.000000,1526.000000,2063.000000,4215.000000
