t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,4,7,-2.702249,-7,5.775392,-4.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552760262,5,7,-3.622589,-7,5.414859,-7.000000,-4.000000,7.000000,7.000000,7.000000,7.000000
1552760272,5,7,-3.622589,-7,5.414859,-7.000000,-4.000000,7.000000,7.000000,7.000000,7.000000
1552760282,9,11,-2.762129,-7,6.703499,-7.000000,-4.000000,11.000000,11.000000,11.000000,11.000000
1552760292,9,11,-2.762129,-7,6.703499,-7.000000,-4.000000,11.000000,11.000000,11.000000,11.000000
1552760302,9,11,-2.762129,-7,6.703499,-7.000000,-4.000000,11.000000,11.000000,11.000000,11.000000
1552760312,9,11,-2.762129,-7,6.703499,-7.000000,-4.000000,11.000000,11.000000,11.000000,11.000000
1552760322,9,11,-2.762129,-7,6.703499,-7.000000,-4.000000,11.000000,11.000000,11.000000,11.000000
1552760332,9,11,-2.762129,-7,6.703499,-7.000000,-4.000000,11.000000,11.000000,11.000000,11.000000
1552760342,9,11,-2.762129,-7,6.703499,-7.000000,-4.000000,11.000000,11.000000,11.000000,11.000000
1552760352,9,11,-2.762129,-7,6.703499,-7.000000,-4.000000,11.000000,11.000000,11.000000,11.000000
1552760362,10,11,-4.076123,-7,5.903027,-7.000000,-5.000000,11.000000,11.000000,11.000000,11.000000
1552760372,10,11,-4.076123,-7,5.903027,-7.000000,-5.000000,11.000000,11.000000,11.000000,11.000000
1552760382,11,11,-5.004007,-7,5.063554,-7.000000,-7.000000,11.000000,11.000000,11.000000,11.000000
1552760392,11,11,-5.004007,-7,5.063554,-7.000000,-7.000000,11.000000,11.000000,11.000000,11.000000
1552760402,11,11,-5.004007,-7,5.063554,-7.000000,-7.000000,11.000000,11.000000,11.000000,11.000000
1552760412,11,11,-5.004007,-7,5.063554,-7.000000,-7.000000,11.000000,11.000000,11.000000,11.000000
1552760422,11,11,-5.004007,-7,5.063554,-7.000000,-7.000000,11.000000,11.000000,11.000000,11.000000
