t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,1,327,327.000000,327,0.000000,327.000000,327.000000,327.000000,327.000000,327.000000,327.000000
1552760262,1,327,327.000000,327,0.000000,327.000000,327.000000,327.000000,327.000000,327.000000,327.000000
1552760272,1,327,327.000000,327,0.000000,327.000000,327.000000,327.000000,327.000000,327.000000,327.000000
1552760282,1,327,327.000000,327,0.000000,327.000000,327.000000,327.000000,327.000000,327.000000,327.000000
1552760292,1,327,327.000000,327,0.000000,327.000000,327.000000,327.000000,327.000000,327.000000,327.000000
1552760302,2,477,426.895039,327,70.747700,477.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760312,2,477,426.895039,327,70.747700,477.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760322,2,477,426.895039,327,70.747700,477.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760332,3,477,325.054884,229,110.506566,229.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760342,3,477,325.054884,229,110.506566,229.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760352,3,477,325.054884,229,110.506566,229.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760362,3,477,325.054884,229,110.506566,229.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760372,3,477,325.054884,229,110.506566,229.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760382,3,477,325.054884,229,110.506566,229.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760392,3,477,325.054884,229,110.506566,229.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760402,3,477,325.054884,229,110.506566,229.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760412,3,477,325.054884,229,110.506566,229.000000,477.000000,477.000000,477.000000,477.000000,477.000000
1552760422,3,477,325.054884,229,110.506566,229.000000,477.000000,477.000000,477.000000,477.000000,477.000000
