t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,2,231,114.130016,-1,115.996738,-1.000000,231.000000,231.000000,231.000000,231.000000,231.000000
1552760262,2,231,114.130016,-1,115.996738,-1.000000,231.000000,231.000000,231.000000,231.000000,231.000000
1552760272,2,231,114.130016,-1,115.996738,-1.000000,231.000000,231.000000,231.000000,231.000000,231.000000
1552760282,5,231,33.841755,-1,80.953310,-1.000000,5.000000,231.000000,231.000000,231.000000,231.000000
1552760292,8,231,18.644933,-1,63.194824,-1.000000,-1.000000,231.000000,231.000000,231.000000,231.000000
1552760302,14,231,12.952449,-2,45.920386,-1.000000,5.000000,37.000000,231.000000,231.000000,231.000000
1552760312,16,231,10.922439,-2,42.439842,-1.000000,3.000000,37.000000,231.000000,231.000000,231.000000
1552760322,16,231,10.922439,-2,42.439842,-1.000000,3.000000,37.000000,231.000000,231.000000,231.000000
1552760332,16,231,10.922439,-2,42.439842,-1.000000,3.000000,37.000000,231.000000,231.000000,231.000000
1552760342,16,231,10.922439,-2,42.439842,-1.000000,3.000000,37.000000,231.000000,231.000000,231.000000
1552760352,16,231,10.922439,-2,42.439842,-1.000000,3.000000,37.000000,231.000000,231.000000,231.000000
1552760362,16,231,10.922439,-2,42.439842,-1.000000,3.000000,37.000000,231.000000,231.000000,231.000000
1552760372,16,231,10.922439,-2,42.439842,-1.000000,3.000000,37.000000,231.000000,231.000000,231.000000
1552760382,16,231,10.922439,-2,42.439842,-1.000000,3.000000,37.000000,231.000000,231.000000,231.000000
1552760392,16,231,10.922439,-2,42.439842,-1.000000,3.000000,37.000000,231.000000,231.000000,231.000000
1552760402,16,231,10.922439,-2,42.439842,-1.000000,3.000000,37.000000,231.000000,231.000000,231.000000
1552760412,18,231,6.220779,-2,32.481864,0.000000,0.000000,37.000000,37.000000,231.000000,231.000000
1552760422,18,231,6.220779,-2,32.481864,0.000000,0.000000,37.000000,37.000000,231.000000,231.000000
