t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,2,229,121.126650,18,105.473301,18.000000,229.000000,229.000000,229.000000,229.000000,229.000000
1552760262,3,229,76.735088,2,101.472793,18.000000,229.000000,229.000000,229.000000,229.000000,229.000000
1552760272,3,229,76.735088,2,101.472793,18.000000,229.000000,229.000000,229.000000,229.000000,229.000000
1552760282,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760292,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760302,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760312,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760322,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760332,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760342,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760352,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760362,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760372,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760382,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760392,4,229,56.147263,2,89.834578,10.000000,18.000000,229.000000,229.000000,229.000000,229.000000
1552760402,5,229,32.002368,2,54.492652,20.000000,20.000000,229.000000,229.000000,229.000000,229.000000
1552760412,5,229,32.002368,2,54.492652,20.000000,20.000000,229.000000,229.000000,229.000000,229.000000
1552760422,6,229,21.965707,2,40.748752,11.000000,20.000000,20.000000,229.000000,229.000000,229.000000
