t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,91,1449,23.688976,0,152.784315,0.000000,0.000000,46.000000,122.000000,1449.000000,1449.000000
1552760262,200,2232,26.726761,0,195.825639,0.000000,0.000000,35.000000,122.000000,1449.000000,2232.000000
1552760272,276,2232,27.776442,0,173.683051,0.000000,0.000000,44.000000,385.000000,749.000000,2232.000000
1552760282,387,2232,23.449033,0,142.452060,0.000000,11.000000,67.000000,260.000000,405.000000,2232.000000
1552760292,411,2232,24.352702,0,140.717333,0.000000,5.000000,75.000000,352.000000,548.000000,2232.000000
1552760302,437,2232,24.738296,0,135.262934,0.000000,11.000000,110.000000,271.000000,510.000000,2232.000000
1552760312,513,2232,24.907679,0,139.237204,0.000000,6.000000,78.000000,268.000000,510.000000,2232.000000
1552760322,561,2232,30.338243,0,146.911770,0.000000,11.000000,110.000000,385.000000,668.000000,2232.000000
1552760332,597,2232,31.194816,0,142.199175,0.000000,11.000000,122.000000,385.000000,668.000000,2232.000000
1552760342,649,2232,28.630840,0,131.134543,0.000000,11.000000,111.000000,365.000000,548.000000,1449.000000
1552760352,689,2232,27.410784,0,124.142897,0.000000,11.000000,111.000000,365.000000,510.000000,1449.000000
1552760362,702,2232,28.819331,0,126.788098,0.000000,11.000000,111.000000,378.000000,643.000000,1449.000000
1552760372,707,2232,36.465745,0,143.613713,0.000000,11.000000,178.000000,631.000000,668.000000,1449.000000
1552760382,736,2232,36.194016,0,143.500865,0.000000,11.000000,133.000000,643.000000,767.000000,1449.000000
1552760392,756,2232,35.761791,0,137.407912,0.000000,22.000000,120.000000,631.000000,767.000000,1449.000000
1552760402,825,2232,37.795450,0,123.951227,11.000000,31.000000,110.000000,548.000000,654.000000,1354.000000
1552760412,866,2232,37.188910,0,116.505333,11.000000,31.000000,79.000000,385.000000,654.000000,1354.000000
1552760422,906,3237,46.843497,0,227.487816,11.000000,31.000000,79.000000,612.000000,668.000000,3237.000000
