t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,71,287,25.337407,0,52.502125,11.000000,15.000000,165.000000,253.000000,287.000000,287.000000
1552760262,156,287,15.768517,-1,35.459653,10.000000,14.000000,26.000000,165.000000,253.000000,287.000000
1552760272,183,287,14.508953,-1,32.554175,9.000000,14.000000,24.000000,127.000000,194.000000,287.000000
1552760282,225,287,12.718117,-2,28.739106,8.000000,13.000000,19.000000,85.000000,194.000000,287.000000
1552760292,267,287,11.796651,-2,25.606356,9.000000,13.000000,19.000000,76.000000,165.000000,287.000000
1552760302,382,287,10.653250,-2,20.078334,9.000000,13.000000,17.000000,28.000000,85.000000,287.000000
1552760312,388,287,10.570588,-2,19.872193,9.000000,13.000000,17.000000,28.000000,76.000000,287.000000
1552760322,485,287,10.868210,-2,17.474795,9.000000,14.000000,22.000000,36.000000,63.000000,287.000000
1552760332,525,287,10.988866,-2,16.695918,9.000000,14.000000,24.000000,40.000000,50.000000,253.000000
1552760342,545,287,10.755994,-2,16.184384,9.000000,14.000000,22.000000,40.000000,50.000000,253.000000
1552760352,602,287,10.212903,-2,14.877074,9.000000,13.000000,22.000000,36.000000,44.000000,253.000000
1552760362,656,287,9.641429,-2,13.746295,8.000000,13.000000,20.000000,31.000000,44.000000,253.000000
1552760372,670,287,9.359269,-2,13.472946,8.000000,13.000000,19.000000,31.000000,44.000000,253.000000
1552760382,714,287,8.585293,-2,12.615232,7.000000,12.000000,18.000000,29.000000,40.000000,194.000000
1552760392,778,287,8.515940,-2,11.536317,7.000000,12.000000,17.000000,28.000000,36.000000,194.000000
1552760402,801,287,8.636609,-2,11.171452,8.000000,13.000000,17.000000,27.000000,36.000000,194.000000
1552760412,807,287,8.904676,-2,11.259421,8.000000,13.000000,19.000000,30.000000,36.000000,194.000000
1552760422,836,287,9.005905,-2,11.097193,8.000000,13.000000,19.000000,31.000000,43.000000,165.000000
