t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552760262,2,42,27.161007,14,13.974838,14.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552760272,2,42,27.161007,14,13.974838,14.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552760282,2,42,27.161007,14,13.974838,14.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552760292,2,42,27.161007,14,13.974838,14.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552760302,3,42,26.099381,14,10.026027,25.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760312,3,42,26.099381,14,10.026027,25.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760322,3,42,26.099381,14,10.026027,25.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760332,3,42,26.099381,14,10.026027,25.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760342,3,42,26.099381,14,10.026027,25.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760352,3,42,26.099381,14,10.026027,25.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760362,3,42,26.099381,14,10.026027,25.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760372,3,42,26.099381,14,10.026027,25.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760382,4,42,19.946173,14,7.972371,16.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760392,4,42,19.946173,14,7.972371,16.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760402,4,42,19.946173,14,7.972371,16.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760412,4,42,19.946173,14,7.972371,16.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1552760422,4,42,19.946173,14,7.972371,16.000000,25.000000,42.000000,42.000000,42.000000,42.000000
