t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,2,449,239.582470,27,210.994066,449.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552760262,2,449,239.582470,27,210.994066,449.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552760272,2,449,239.582470,27,210.994066,449.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1552760282,5,581,229.253776,27,242.800131,44.000000,449.000000,581.000000,581.000000,581.000000,581.000000
1552760292,8,665,360.101786,27,246.352176,399.000000,581.000000,665.000000,665.000000,665.000000,665.000000
1552760302,14,665,380.359659,27,223.581038,462.000000,581.000000,665.000000,665.000000,665.000000,665.000000
1552760312,16,665,414.159685,27,221.197056,474.000000,596.000000,665.000000,665.000000,665.000000,665.000000
1552760322,16,665,414.159685,27,221.197056,474.000000,596.000000,665.000000,665.000000,665.000000,665.000000
1552760332,16,665,414.159685,27,221.197056,474.000000,596.000000,665.000000,665.000000,665.000000,665.000000
1552760342,16,665,414.159685,27,221.197056,474.000000,596.000000,665.000000,665.000000,665.000000,665.000000
1552760352,16,665,414.159685,27,221.197056,474.000000,596.000000,665.000000,665.000000,665.000000,665.000000
1552760362,16,665,414.159685,27,221.197056,474.000000,596.000000,665.000000,665.000000,665.000000,665.000000
1552760372,16,665,414.159685,27,221.197056,474.000000,596.000000,665.000000,665.000000,665.000000,665.000000
1552760382,16,665,414.159685,27,221.197056,474.000000,596.000000,665.000000,665.000000,665.000000,665.000000
1552760392,16,665,414.159685,27,221.197056,474.000000,596.000000,665.000000,665.000000,665.000000,665.000000
1552760402,16,665,414.159685,27,221.197056,474.000000,596.000000,665.000000,665.000000,665.000000,665.000000
1552760412,18,678,387.403568,11,276.886538,474.000000,665.000000,678.000000,678.000000,678.000000,678.000000
1552760422,18,678,387.403568,11,276.886538,474.000000,665.000000,678.000000,678.000000,678.000000,678.000000
