t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,95,43,24.621774,15,5.491833,25.000000,28.000000,33.000000,42.000000,43.000000,43.000000
1552760262,203,43,23.573599,14,4.884849,23.000000,27.000000,31.000000,33.000000,38.000000,43.000000
1552760272,278,57,23.576458,14,5.303655,23.000000,27.000000,31.000000,33.000000,42.000000,57.000000
1552760282,389,57,23.153728,14,5.630749,23.000000,27.000000,31.000000,33.000000,42.000000,57.000000
1552760292,413,57,23.168494,14,5.521835,23.000000,27.000000,30.000000,33.000000,41.000000,57.000000
1552760302,439,57,23.066454,13,5.519352,23.000000,27.000000,31.000000,33.000000,41.000000,57.000000
1552760312,516,57,22.846866,13,5.381179,23.000000,27.000000,30.000000,32.000000,34.000000,57.000000
1552760322,567,57,22.914565,13,5.740997,23.000000,27.000000,31.000000,33.000000,41.000000,57.000000
1552760332,605,57,23.070734,13,5.900517,23.000000,27.000000,31.000000,34.000000,42.000000,57.000000
1552760342,657,57,22.881879,13,5.846303,23.000000,27.000000,31.000000,33.000000,38.000000,57.000000
1552760352,697,57,22.854898,12,5.764183,23.000000,27.000000,31.000000,33.000000,35.000000,54.000000
1552760362,710,57,22.723339,12,5.776443,23.000000,27.000000,31.000000,33.000000,35.000000,54.000000
1552760372,715,57,22.694694,11,5.776231,23.000000,27.000000,31.000000,33.000000,35.000000,54.000000
1552760382,744,62,22.440652,11,6.309185,22.000000,27.000000,31.000000,33.000000,42.000000,62.000000
1552760392,764,62,22.276720,11,6.232674,22.000000,27.000000,30.000000,33.000000,41.000000,62.000000
1552760402,833,62,21.568745,11,6.094870,22.000000,26.000000,30.000000,32.000000,35.000000,62.000000
1552760412,874,62,21.262773,11,6.007948,21.000000,25.000000,30.000000,32.000000,34.000000,62.000000
1552760422,914,62,20.900380,11,5.880026,21.000000,25.000000,29.000000,31.000000,33.000000,62.000000
