t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,96,127,38.278034,9,15.673475,33.000000,36.000000,68.000000,71.000000,127.000000,127.000000
1552760262,203,127,42.211667,9,16.577014,34.000000,58.000000,68.000000,71.000000,72.000000,127.000000
1552760272,278,127,45.521738,9,18.092507,34.000000,66.000000,70.000000,84.000000,99.000000,127.000000
1552760282,389,127,47.455397,9,18.266822,34.000000,66.000000,69.000000,84.000000,99.000000,127.000000
1552760292,413,127,47.859164,9,18.660645,35.000000,66.000000,71.000000,85.000000,98.000000,127.000000
1552760302,439,127,48.195205,9,18.958124,35.000000,66.000000,74.000000,92.000000,98.000000,127.000000
1552760312,518,127,48.357628,9,18.848210,36.000000,66.000000,73.000000,85.000000,98.000000,127.000000
1552760322,567,127,49.483546,9,19.129614,43.000000,67.000000,80.000000,92.000000,99.000000,127.000000
1552760332,605,127,49.218649,9,19.357363,44.000000,67.000000,80.000000,96.000000,99.000000,101.000000
1552760342,657,127,48.846377,9,19.435868,47.000000,66.000000,82.000000,92.000000,99.000000,101.000000
1552760352,697,127,48.274386,9,19.447913,44.000000,66.000000,82.000000,87.000000,98.000000,101.000000
1552760362,710,127,48.414922,9,19.585553,44.000000,66.000000,83.000000,92.000000,99.000000,101.000000
1552760372,715,127,48.865305,9,19.756637,47.000000,66.000000,83.000000,92.000000,99.000000,101.000000
1552760382,744,127,48.491870,9,20.110246,43.000000,66.000000,83.000000,93.000000,100.000000,110.000000
1552760392,764,127,49.207778,9,20.417171,47.000000,66.000000,83.000000,97.000000,101.000000,117.000000
1552760402,833,127,49.689231,9,19.958378,49.000000,67.000000,83.000000,89.000000,100.000000,117.000000
1552760412,874,127,49.417364,9,19.674249,48.000000,67.000000,83.000000,87.000000,99.000000,117.000000
1552760422,914,127,49.937668,9,19.443279,49.000000,67.000000,83.000000,87.000000,98.000000,117.000000
