t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760262,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760272,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760282,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760292,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760302,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760312,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760322,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760342,1,52,52.000000,52,0.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552760352,10,838,377.860670,40,291.717709,516.000000,544.000000,838.000000,838.000000,838.000000,838.000000
1552760362,10,838,377.860670,40,291.717709,516.000000,544.000000,838.000000,838.000000,838.000000,838.000000
1552760372,10,838,377.860670,40,291.717709,516.000000,544.000000,838.000000,838.000000,838.000000,838.000000
1552760382,10,838,377.860670,40,291.717709,516.000000,544.000000,838.000000,838.000000,838.000000,838.000000
1552760392,14,996,442.470022,40,318.476526,517.000000,544.000000,996.000000,996.000000,996.000000,996.000000
1552760402,16,996,430.889427,40,307.205968,517.000000,633.000000,996.000000,996.000000,996.000000,996.000000
1552760412,17,996,464.104286,40,309.943655,518.000000,783.000000,996.000000,996.000000,996.000000,996.000000
1552760422,23,996,495.386633,28,316.978184,518.000000,783.000000,883.000000,996.000000,996.000000,996.000000
