t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,1,878,878.000000,878,0.000000,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1552760262,2,878,436.539945,45,415.751423,45.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1552760272,2,878,436.539945,45,415.751423,45.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1552760282,2,878,436.539945,45,415.751423,45.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1552760292,2,878,436.539945,45,415.751423,45.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1552760302,3,878,532.071240,45,312.066281,631.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760312,3,878,532.071240,45,312.066281,631.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760322,3,878,532.071240,45,312.066281,631.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760332,3,878,532.071240,45,312.066281,631.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760342,3,878,532.071240,45,312.066281,631.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760352,3,878,532.071240,45,312.066281,631.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760362,3,878,532.071240,45,312.066281,631.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760372,3,878,532.071240,45,312.066281,631.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760382,4,878,432.717509,45,210.671222,369.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760392,4,878,432.717509,45,210.671222,369.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760402,4,878,432.717509,45,210.671222,369.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760412,4,878,432.717509,45,210.671222,369.000000,631.000000,878.000000,878.000000,878.000000,878.000000
1552760422,4,878,432.717509,45,210.671222,369.000000,631.000000,878.000000,878.000000,878.000000,878.000000
