t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760292,1,26,26.000000,26,0.000000,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552760302,3,26,9.987433,-7,13.750473,14.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552760312,6,26,5.690294,-7,13.455023,-6.000000,19.000000,26.000000,26.000000,26.000000,26.000000
1552760322,7,26,3.573149,-7,13.161295,-6.000000,19.000000,26.000000,26.000000,26.000000,26.000000
1552760332,16,26,0.807435,-7,10.680669,-6.000000,6.000000,22.000000,26.000000,26.000000,26.000000
1552760342,22,26,0.446784,-8,10.914693,-6.000000,1.000000,25.000000,26.000000,26.000000,26.000000
1552760352,22,26,0.446784,-8,10.914693,-6.000000,1.000000,25.000000,26.000000,26.000000,26.000000
1552760362,22,26,0.446784,-8,10.914693,-6.000000,1.000000,25.000000,26.000000,26.000000,26.000000
1552760372,22,26,0.446784,-8,10.914693,-6.000000,1.000000,25.000000,26.000000,26.000000,26.000000
1552760382,22,26,0.446784,-8,10.914693,-6.000000,1.000000,25.000000,26.000000,26.000000,26.000000
1552760392,22,26,0.446784,-8,10.914693,-6.000000,1.000000,25.000000,26.000000,26.000000,26.000000
1552760402,22,26,0.446784,-8,10.914693,-6.000000,1.000000,25.000000,26.000000,26.000000,26.000000
1552760412,22,26,0.446784,-8,10.914693,-6.000000,1.000000,25.000000,26.000000,26.000000,26.000000
1552760422,22,26,0.446784,-8,10.914693,-6.000000,1.000000,25.000000,26.000000,26.000000,26.000000
