t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760292,89,105,51.817639,17,19.364961,50.000000,67.000000,91.000000,101.000000,105.000000,105.000000
1552760302,115,105,53.614867,17,19.714435,59.000000,67.000000,95.000000,101.000000,102.000000,105.000000
1552760312,175,105,49.568704,16,19.085732,46.000000,66.000000,75.000000,100.000000,102.000000,105.000000
1552760322,244,105,49.402542,15,18.326709,48.000000,66.000000,75.000000,95.000000,101.000000,105.000000
1552760332,277,109,50.663385,15,19.484933,49.000000,66.000000,84.000000,100.000000,104.000000,109.000000
1552760342,324,109,50.488857,15,19.605014,48.000000,67.000000,84.000000,98.000000,102.000000,109.000000
1552760352,337,109,50.937075,15,19.350541,50.000000,67.000000,84.000000,98.000000,102.000000,109.000000
1552760362,397,109,49.705819,15,19.090272,48.000000,66.000000,84.000000,98.000000,100.000000,109.000000
1552760372,448,109,51.546028,15,18.984127,50.000000,67.000000,83.000000,98.000000,100.000000,109.000000
1552760382,504,109,50.105809,15,18.855195,49.000000,67.000000,81.000000,98.000000,100.000000,109.000000
1552760392,518,109,50.466729,12,18.950984,50.000000,67.000000,82.000000,98.000000,100.000000,109.000000
1552760402,540,109,50.748307,12,18.937948,50.000000,67.000000,82.000000,97.000000,100.000000,109.000000
1552760412,575,109,51.723747,9,19.023390,50.000000,67.000000,83.000000,98.000000,100.000000,109.000000
1552760422,658,109,50.703303,9,19.429106,50.000000,67.000000,83.000000,99.000000,100.000000,105.000000
