t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760262,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760272,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760282,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760292,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760302,2,16,11.657570,3,6.131467,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760312,2,16,11.657570,3,6.131467,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760322,2,16,11.657570,3,6.131467,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760332,3,16,6.173003,1,6.827855,1.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760342,3,16,6.173003,1,6.827855,1.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760352,3,16,6.173003,1,6.827855,1.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760362,3,16,6.173003,1,6.827855,1.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760372,3,16,6.173003,1,6.827855,1.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760382,3,16,6.173003,1,6.827855,1.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760392,3,16,6.173003,1,6.827855,1.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760402,3,16,6.173003,1,6.827855,1.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760412,3,16,6.173003,1,6.827855,1.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552760422,3,16,6.173003,1,6.827855,1.000000,16.000000,16.000000,16.000000,16.000000,16.000000
