t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1552760262,2,27,19.218882,12,7.494730,12.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1552760272,3,153,71.902418,12,65.624371,27.000000,153.000000,153.000000,153.000000,153.000000,153.000000
1552760282,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760292,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760302,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760312,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760322,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760332,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760342,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760352,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760362,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760372,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760382,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760392,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760402,4,267,134.413050,12,105.899956,153.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1552760412,5,582,444.367360,12,214.728602,582.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1552760422,5,582,444.367360,12,214.728602,582.000000,582.000000,582.000000,582.000000,582.000000,582.000000
