t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,2,37,29.331278,22,7.498102,22.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552760262,6,37,18.505036,14,8.080414,14.000000,22.000000,37.000000,37.000000,37.000000,37.000000
1552760272,13,37,15.700112,13,5.720515,14.000000,14.000000,37.000000,37.000000,37.000000,37.000000
1552760282,20,37,15.027403,13,4.524037,14.000000,14.000000,22.000000,37.000000,37.000000,37.000000
1552760292,28,37,14.499276,13,3.746007,14.000000,14.000000,15.000000,37.000000,37.000000,37.000000
1552760302,28,37,14.499276,13,3.746007,14.000000,14.000000,15.000000,37.000000,37.000000,37.000000
1552760312,28,37,14.499276,13,3.746007,14.000000,14.000000,15.000000,37.000000,37.000000,37.000000
1552760322,28,37,14.499276,13,3.746007,14.000000,14.000000,15.000000,37.000000,37.000000,37.000000
1552760332,28,37,14.499276,13,3.746007,14.000000,14.000000,15.000000,37.000000,37.000000,37.000000
1552760342,28,37,14.499276,13,3.746007,14.000000,14.000000,15.000000,37.000000,37.000000,37.000000
1552760352,28,37,14.499276,13,3.746007,14.000000,14.000000,15.000000,37.000000,37.000000,37.000000
1552760362,32,37,14.422904,11,3.826664,14.000000,14.000000,21.000000,22.000000,37.000000,37.000000
1552760372,32,37,14.422904,11,3.826664,14.000000,14.000000,21.000000,22.000000,37.000000,37.000000
1552760382,32,37,14.422904,11,3.826664,14.000000,14.000000,21.000000,22.000000,37.000000,37.000000
1552760392,32,37,14.422904,11,3.826664,14.000000,14.000000,21.000000,22.000000,37.000000,37.000000
1552760402,32,37,14.422904,11,3.826664,14.000000,14.000000,21.000000,22.000000,37.000000,37.000000
1552760412,32,37,14.422904,11,3.826664,14.000000,14.000000,21.000000,22.000000,37.000000,37.000000
1552760422,32,37,14.422904,11,3.826664,14.000000,14.000000,21.000000,22.000000,37.000000,37.000000
