t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760292,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760302,2,0,-1.022496,-2,0.999747,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760312,3,3,0.448352,-2,2.094543,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760322,4,3,0.604308,-2,1.791241,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760332,4,3,0.604308,-2,1.791241,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760342,4,3,0.604308,-2,1.791241,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760352,4,3,0.604308,-2,1.791241,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760362,5,5,2.098801,-2,2.540373,3.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552760372,5,5,2.098801,-2,2.540373,3.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552760382,5,5,2.098801,-2,2.540373,3.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552760392,5,5,2.098801,-2,2.540373,3.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552760402,5,5,2.098801,-2,2.540373,3.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552760412,5,5,2.098801,-2,2.540373,3.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552760422,6,5,-2.146612,-7,4.903773,-2.000000,3.000000,5.000000,5.000000,5.000000,5.000000
