t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,127,153,40.968259,11,18.246073,34.000000,39.000000,71.000000,85.000000,99.000000,153.000000
1552760262,234,153,43.938698,11,17.983257,34.000000,64.000000,70.000000,84.000000,86.000000,153.000000
1552760272,245,153,45.148743,11,18.179069,34.000000,66.000000,70.000000,83.000000,86.000000,153.000000
1552760282,317,153,46.189011,11,18.175005,35.000000,66.000000,71.000000,84.000000,88.000000,153.000000
1552760292,354,153,47.241200,11,18.537461,35.000000,66.000000,71.000000,86.000000,98.000000,153.000000
1552760302,389,153,49.764995,11,19.006779,48.000000,66.000000,80.000000,93.000000,99.000000,153.000000
1552760312,458,153,49.970146,11,19.116977,48.000000,66.000000,82.000000,93.000000,100.000000,153.000000
1552760322,501,153,50.088409,11,19.414316,48.000000,66.000000,83.000000,92.000000,98.000000,153.000000
1552760332,591,153,50.837509,6,20.455425,50.000000,67.000000,85.000000,100.000000,100.000000,102.000000
1552760342,636,153,52.219404,6,20.716145,52.000000,67.000000,86.000000,100.000000,100.000000,119.000000
1552760352,679,153,51.831944,6,20.608281,51.000000,67.000000,85.000000,100.000000,101.000000,119.000000
1552760362,704,153,51.174171,6,20.536795,50.000000,67.000000,85.000000,100.000000,100.000000,119.000000
1552760372,744,153,51.290065,6,20.620709,50.000000,67.000000,85.000000,100.000000,100.000000,119.000000
1552760382,785,153,51.473882,6,20.284323,50.000000,67.000000,85.000000,99.000000,100.000000,119.000000
1552760392,802,153,52.250905,6,20.207107,51.000000,67.000000,85.000000,100.000000,101.000000,119.000000
1552760402,831,153,52.670114,6,20.058882,54.000000,67.000000,84.000000,100.000000,100.000000,119.000000
1552760412,884,153,53.280635,6,19.698161,59.000000,67.000000,83.000000,99.000000,100.000000,119.000000
1552760422,889,153,53.532570,6,19.689251,59.000000,67.000000,83.000000,99.000000,100.000000,119.000000
