t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,139,134,3.818958,0,13.590343,0.000000,0.000000,31.000000,33.000000,33.000000,134.000000
1552760262,167,921,14.198773,0,80.308765,0.000000,0.000000,33.000000,134.000000,296.000000,921.000000
1552760272,227,921,18.132269,0,95.550295,0.000000,0.000000,33.000000,188.000000,353.000000,921.000000
1552760282,330,1491,18.688704,0,117.288484,0.000000,0.000000,33.000000,151.000000,353.000000,1491.000000
1552760292,410,1878,26.961693,0,166.050568,0.000000,8.000000,44.000000,188.000000,921.000000,1878.000000
1552760302,437,1878,31.857586,0,184.466859,0.000000,10.000000,63.000000,323.000000,1386.000000,1878.000000
1552760312,498,4678,48.718808,0,314.291016,0.000000,11.000000,63.000000,866.000000,1491.000000,4678.000000
1552760322,537,4678,53.006180,0,306.530049,0.000000,11.000000,102.000000,866.000000,1386.000000,4678.000000
1552760332,595,4678,50.136519,0,281.541462,0.000000,11.000000,151.000000,657.000000,1322.000000,4678.000000
1552760342,642,4678,56.666962,0,321.843362,0.000000,11.000000,157.000000,714.000000,1386.000000,4678.000000
1552760352,644,4678,70.705709,0,399.995418,0.000000,11.000000,272.000000,900.000000,1622.000000,4678.000000
1552760362,714,4678,63.985827,0,359.970301,0.000000,11.000000,235.000000,844.000000,1386.000000,4678.000000
1552760372,782,4678,70.909398,0,383.743902,0.000000,11.000000,235.000000,974.000000,1500.000000,4678.000000
1552760382,808,4678,80.685305,0,397.473771,0.000000,11.000000,298.000000,1356.000000,2055.000000,4678.000000
1552760392,831,4678,96.767620,0,436.555879,0.000000,11.000000,576.000000,1697.000000,2568.000000,4083.000000
1552760402,877,4678,94.006982,0,434.952439,0.000000,11.000000,300.000000,1697.000000,2568.000000,4083.000000
1552760412,929,4678,87.009344,0,406.003353,0.000000,11.000000,305.000000,1493.000000,2568.000000,4083.000000
1552760422,961,4678,95.627760,0,441.938035,0.000000,11.000000,378.000000,1500.000000,2863.000000,4083.000000
