t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760292,1,87,87.000000,87,0.000000,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1552760302,3,87,54.130895,36,21.985370,43.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1552760312,6,656,320.223524,36,257.175418,432.000000,560.000000,656.000000,656.000000,656.000000,656.000000
1552760322,7,656,269.135702,14,261.035250,87.000000,560.000000,656.000000,656.000000,656.000000,656.000000
1552760332,16,784,405.751354,1,263.717551,517.000000,560.000000,784.000000,784.000000,784.000000,784.000000
1552760342,22,822,420.679709,1,274.959812,520.000000,582.000000,822.000000,822.000000,822.000000,822.000000
1552760352,22,822,420.679709,1,274.959812,520.000000,582.000000,822.000000,822.000000,822.000000,822.000000
1552760362,22,822,420.679709,1,274.959812,520.000000,582.000000,822.000000,822.000000,822.000000,822.000000
1552760372,22,822,420.679709,1,274.959812,520.000000,582.000000,822.000000,822.000000,822.000000,822.000000
1552760382,22,822,420.679709,1,274.959812,520.000000,582.000000,822.000000,822.000000,822.000000,822.000000
1552760392,22,822,420.679709,1,274.959812,520.000000,582.000000,822.000000,822.000000,822.000000,822.000000
1552760402,22,822,420.679709,1,274.959812,520.000000,582.000000,822.000000,822.000000,822.000000,822.000000
1552760412,22,822,420.679709,1,274.959812,520.000000,582.000000,822.000000,822.000000,822.000000,822.000000
1552760422,22,822,420.679709,1,274.959812,520.000000,582.000000,822.000000,822.000000,822.000000,822.000000
