t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,2,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552760262,6,797,236.665370,11,307.780029,47.000000,449.000000,797.000000,797.000000,797.000000,797.000000
1552760272,13,800,333.702991,11,304.693628,199.000000,516.000000,800.000000,800.000000,800.000000,800.000000
1552760282,20,800,356.759195,11,266.018472,267.000000,533.000000,800.000000,800.000000,800.000000,800.000000
1552760292,28,965,426.441313,11,281.894534,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760302,28,965,426.441313,11,281.894534,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760312,28,965,426.441313,11,281.894534,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760322,28,965,426.441313,11,281.894534,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760332,28,965,426.441313,11,281.894534,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760342,28,965,426.441313,11,281.894534,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760352,28,965,426.441313,11,281.894534,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760362,32,965,388.755785,10,288.904032,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760372,32,965,388.755785,10,288.904032,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760382,32,965,388.755785,10,288.904032,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760392,32,965,388.755785,10,288.904032,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760402,32,965,388.755785,10,288.904032,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760412,32,965,388.755785,10,288.904032,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
1552760422,32,965,388.755785,10,288.904032,500.000000,600.000000,800.000000,965.000000,965.000000,965.000000
