t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760292,89,22,2.889154,-7,4.953114,3.000000,5.000000,10.000000,18.000000,22.000000,22.000000
1552760302,115,24,3.003106,-7,5.219353,3.000000,5.000000,10.000000,18.000000,22.000000,24.000000
1552760312,175,24,2.485376,-7,5.341493,3.000000,6.000000,9.000000,18.000000,22.000000,24.000000
1552760322,244,24,2.863418,-8,5.707167,3.000000,6.000000,13.000000,19.000000,22.000000,24.000000
1552760332,277,26,3.015061,-8,6.078235,3.000000,7.000000,13.000000,20.000000,23.000000,26.000000
1552760342,324,26,2.924163,-8,5.728646,2.000000,6.000000,12.000000,19.000000,23.000000,26.000000
1552760352,337,26,2.716191,-8,5.662819,2.000000,6.000000,11.000000,19.000000,23.000000,26.000000
1552760362,397,26,2.644634,-8,5.527370,2.000000,6.000000,11.000000,19.000000,23.000000,26.000000
1552760372,448,26,2.359056,-8,5.386275,2.000000,6.000000,10.000000,16.000000,23.000000,26.000000
1552760382,504,26,2.286998,-8,5.158783,2.000000,6.000000,9.000000,13.000000,20.000000,26.000000
1552760392,518,26,2.384165,-8,5.311258,2.000000,6.000000,10.000000,14.000000,23.000000,26.000000
1552760402,540,26,2.334544,-8,5.345678,2.000000,6.000000,9.000000,13.000000,23.000000,26.000000
1552760412,575,26,2.173220,-8,5.491753,2.000000,6.000000,9.000000,14.000000,23.000000,26.000000
1552760422,658,26,1.482613,-8,5.422750,1.000000,5.000000,9.000000,11.000000,22.000000,26.000000
