t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760252,125,100,7.782041,0,18.681155,0.000000,3.000000,50.000000,77.000000,99.000000,100.000000
1552760262,232,1566,24.133174,0,139.554866,0.000000,0.000000,77.000000,122.000000,808.000000,1566.000000
1552760272,243,1566,25.860256,0,137.258024,0.000000,0.000000,100.000000,169.000000,808.000000,1566.000000
1552760282,315,1713,31.547441,0,163.409068,0.000000,0.000000,100.000000,345.000000,1016.000000,1713.000000
1552760292,352,1713,33.572096,0,153.418587,0.000000,3.000000,122.000000,278.000000,808.000000,1713.000000
1552760302,387,1713,39.144058,0,149.602949,0.000000,11.000000,190.000000,386.000000,534.000000,1713.000000
1552760312,455,1713,35.677814,0,134.855746,0.000000,11.000000,190.000000,368.000000,507.000000,1713.000000
1552760322,496,3388,49.546981,0,251.074717,0.000000,11.000000,190.000000,386.000000,1457.000000,3388.000000
1552760332,584,3388,42.509504,0,224.459371,0.000000,11.000000,117.000000,369.000000,1124.000000,3388.000000
1552760342,629,3388,44.986820,0,234.502938,0.000000,11.000000,117.000000,369.000000,1124.000000,3388.000000
1552760352,672,3388,51.506585,0,253.555421,0.000000,11.000000,190.000000,534.000000,1457.000000,3388.000000
1552760362,697,3388,48.150790,0,243.726656,0.000000,11.000000,190.000000,386.000000,1457.000000,3388.000000
1552760372,737,3388,44.676447,0,228.193203,0.000000,11.000000,184.000000,378.000000,1124.000000,3388.000000
1552760382,778,3388,49.581376,0,242.027608,0.000000,11.000000,202.000000,534.000000,1457.000000,3388.000000
1552760392,795,3388,56.227729,0,258.895329,0.000000,11.000000,224.000000,808.000000,1566.000000,3388.000000
1552760402,824,3388,59.078276,0,260.047006,0.000000,11.000000,227.000000,1124.000000,1561.000000,3388.000000
1552760412,877,3388,68.427608,0,315.693849,0.000000,11.000000,229.000000,1270.000000,1920.000000,2956.000000
1552760422,882,3388,78.314196,0,340.375237,0.000000,11.000000,333.000000,1561.000000,2061.000000,2956.000000
