t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332576,108,417,39.008662,6,53.469641,33.000000,34.000000,66.000000,83.000000,399.000000,417.000000
1552332586,277,767,38.919843,6,77.405719,17.000000,34.000000,67.000000,383.000000,417.000000,767.000000
1552332596,379,767,39.008571,6,73.354032,17.000000,34.000000,67.000000,383.000000,400.000000,767.000000
1552332606,467,767,40.404444,6,67.130473,33.000000,36.000000,67.000000,383.000000,400.000000,767.000000
1552332616,558,767,41.256561,6,71.244690,33.000000,49.000000,67.000000,383.000000,400.000000,767.000000
1552332626,689,767,40.954364,3,65.928136,33.000000,49.000000,67.000000,101.000000,400.000000,767.000000
1552332636,748,767,40.918077,3,63.160323,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332646,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332656,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332666,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332676,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332686,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332696,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332706,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332716,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332726,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332736,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332746,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332756,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332766,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332776,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332786,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332796,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332806,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332816,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332826,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332836,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332846,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332856,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332866,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332876,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332886,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332896,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332906,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332916,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332926,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332936,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332946,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332956,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332966,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332976,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332986,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552332996,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333006,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333016,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333026,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333036,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333046,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333056,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333066,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333076,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333086,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333096,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333106,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333116,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333126,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333136,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333146,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333156,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333166,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
1552333176,834,767,41.872493,3,62.353929,33.000000,50.000000,67.000000,101.000000,400.000000,751.000000
