t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332576,107,3525,38.814647,0,332.335682,0.000000,11.000000,31.000000,47.000000,320.000000,3525.000000
1552332586,274,3525,24.439188,0,220.164496,0.000000,0.000000,31.000000,89.000000,681.000000,3525.000000
1552332596,376,3525,18.191793,0,183.080925,0.000000,0.000000,25.000000,71.000000,320.000000,3525.000000
1552332606,464,3525,19.643654,0,165.141643,0.000000,11.000000,47.000000,102.000000,327.000000,3525.000000
1552332616,554,3525,25.541528,0,175.498879,0.000000,11.000000,47.000000,134.000000,733.000000,3525.000000
1552332626,686,3525,21.357225,0,151.003736,0.000000,11.000000,47.000000,117.000000,681.000000,1637.000000
1552332636,745,3525,25.793180,0,160.632939,0.000000,11.000000,50.000000,303.000000,733.000000,1637.000000
1552332646,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332656,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332666,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332676,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332686,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332696,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332706,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332716,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332726,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332736,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332746,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332756,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332766,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332776,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332786,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332796,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332806,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332816,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332826,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332836,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332846,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332856,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332866,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332876,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332886,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332896,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332906,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332916,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332926,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332936,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332946,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332956,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332966,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332976,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332986,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552332996,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333006,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333016,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333026,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333036,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333046,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333056,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333066,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333076,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333086,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333096,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333106,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333116,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333126,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333136,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333146,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333156,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333166,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333176,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333186,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333196,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333206,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333216,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333226,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
1552333236,831,3525,24.684322,0,149.700935,0.000000,11.000000,47.000000,324.000000,697.000000,1637.000000
