t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332576,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332586,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332596,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332606,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332616,4,2,1.270292,1,0.444111,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332626,5,2,1.203458,1,0.402570,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332636,5,2,1.203458,1,0.402570,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332646,7,2,1.312858,1,0.463657,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332656,9,2,1.214131,1,0.410218,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332666,9,2,1.214131,1,0.410218,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332676,10,2,1.174885,1,0.379869,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332686,10,2,1.174885,1,0.379869,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332696,13,37,5.903875,1,11.996036,1.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332706,13,37,5.903875,1,11.996036,1.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332716,14,37,5.146279,1,11.172033,1.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332726,17,37,4.059100,1,9.189924,1.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332736,18,37,3.801102,1,8.621921,2.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332746,18,37,3.801102,1,8.621921,2.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332756,19,37,3.540546,1,7.999056,2.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552332766,22,37,3.032374,1,6.588107,2.000000,2.000000,3.000000,37.000000,37.000000,37.000000
1552332776,22,37,3.032374,1,6.588107,2.000000,2.000000,3.000000,37.000000,37.000000,37.000000
1552332786,23,37,2.784422,1,6.208894,2.000000,2.000000,3.000000,37.000000,37.000000,37.000000
1552332796,26,37,2.334717,1,5.206808,2.000000,2.000000,3.000000,37.000000,37.000000,37.000000
1552332806,28,37,2.166770,1,4.673665,2.000000,2.000000,2.000000,3.000000,37.000000,37.000000
1552332816,30,37,2.037129,1,4.214506,2.000000,2.000000,2.000000,3.000000,37.000000,37.000000
1552332826,31,37,1.938429,1,4.020489,1.000000,2.000000,2.000000,3.000000,37.000000,37.000000
1552332836,31,37,1.938429,1,4.020489,1.000000,2.000000,2.000000,3.000000,37.000000,37.000000
1552332846,33,37,1.738468,1,3.587155,1.000000,2.000000,2.000000,3.000000,37.000000,37.000000
1552332856,35,37,1.786144,1,3.245324,1.000000,2.000000,2.000000,3.000000,3.000000,37.000000
1552332866,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332876,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332886,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332896,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332906,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332916,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332926,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332936,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332946,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332956,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332966,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332976,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332986,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552332996,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333006,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333016,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333026,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333036,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333046,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333056,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333066,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333076,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333086,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333096,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333106,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333116,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333126,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333136,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333146,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333156,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333166,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333176,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333186,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333196,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333206,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
1552333216,36,37,1.807611,1,3.078806,2.000000,2.000000,2.000000,2.000000,3.000000,37.000000
