t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332576,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332586,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332596,4,766,491.399049,25,273.705731,599.000000,599.000000,766.000000,766.000000,766.000000,766.000000
1552332606,5,798,559.362957,25,272.996782,599.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332616,6,798,566.798796,25,245.005483,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332626,8,798,576.046492,25,231.312581,597.000000,797.000000,798.000000,798.000000,798.000000,798.000000
1552332636,8,798,576.046492,25,231.312581,597.000000,797.000000,798.000000,798.000000,798.000000,798.000000
1552332646,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332656,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332666,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332676,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332686,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332696,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332706,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332716,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332726,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332736,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332746,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332756,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332766,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332776,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332786,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332796,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332806,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332816,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332826,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332836,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332846,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332856,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332866,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332876,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332886,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332896,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332906,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332916,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332926,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332936,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332946,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332956,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332966,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332976,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332986,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552332996,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333006,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333016,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333026,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333036,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333046,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333056,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333066,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333076,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333086,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333096,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333106,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333116,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333126,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333136,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333146,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333156,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333166,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333176,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333186,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333196,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333206,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
1552333216,9,798,579.231859,25,208.557672,597.000000,766.000000,798.000000,798.000000,798.000000,798.000000
