t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332576,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332586,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332596,4,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332606,5,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332616,6,1,0.802433,0,0.398164,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332626,8,1,0.867184,0,0.339376,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332636,8,1,0.867184,0,0.339376,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332646,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332656,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332666,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332676,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332686,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332696,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332706,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332716,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332726,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332736,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332746,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332756,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332766,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332776,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332786,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332796,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332806,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332816,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332826,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332836,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332846,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332856,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332866,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332876,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332886,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332896,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332906,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332916,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332926,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332936,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332946,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332956,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332966,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332976,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332986,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332996,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333006,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333016,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333026,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333036,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333046,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333056,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333066,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333076,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333086,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333096,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333106,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333116,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333126,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333136,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333146,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333156,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333166,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333176,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333186,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333196,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333206,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552333216,9,1,0.892138,0,0.310205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
