t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332566,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552332576,3,17,13.223637,6,5.222938,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552332586,4,17,12.044993,6,4.822402,9.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552332596,5,17,13.024342,6,4.517872,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552332606,8,17,10.298693,5,4.845040,9.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552332616,8,17,10.298693,5,4.845040,9.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552332626,10,18,10.340827,3,5.744374,9.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552332636,10,18,10.340827,3,5.744374,9.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552332646,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332656,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332666,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332676,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332686,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332696,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332706,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332716,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332726,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332736,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332746,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332756,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332766,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332776,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332786,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332796,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332806,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332816,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332826,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332836,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332846,11,18,10.624920,3,5.266726,11.000000,16.000000,18.000000,18.000000,18.000000,18.000000
