t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332756,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332766,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332776,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332786,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332796,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332806,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332816,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332826,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332836,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332846,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332856,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332866,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332876,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332886,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332896,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332906,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332916,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332926,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332936,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332946,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332956,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332966,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332976,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332986,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552332996,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333006,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333016,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333026,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333036,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333046,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333056,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333066,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333076,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333086,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333096,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333106,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333116,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333126,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333136,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333146,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333156,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333166,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333176,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333186,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333196,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333206,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333216,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333226,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333236,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333246,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333256,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333266,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333276,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333286,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333296,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333306,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333316,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333326,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333336,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333346,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333356,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333366,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333376,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333386,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333396,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333406,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333416,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333426,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333436,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333446,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333456,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333466,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333476,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333486,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333496,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333506,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333516,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333526,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333536,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333546,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333556,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333566,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333576,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333586,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333596,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333606,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333616,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333626,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333636,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333646,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333656,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333666,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333676,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333686,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333696,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333706,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333716,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333726,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333736,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333746,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333756,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333766,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333776,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333786,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333796,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333806,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333816,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333826,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333836,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333846,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333856,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333866,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333876,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333886,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333896,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
1552333906,7,599,325.853132,0,204.725794,230.000000,576.000000,599.000000,599.000000,599.000000,599.000000
