t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332576,1,166,166.000000,166,0.000000,166.000000,166.000000,166.000000,166.000000,166.000000,166.000000
1552332586,2,798,489.108800,166,315.920029,798.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1552332596,3,862,635.994885,166,306.084896,798.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1552332606,5,862,697.290330,166,231.930513,798.000000,799.000000,862.000000,862.000000,862.000000,862.000000
1552332616,11,983,626.221073,166,222.819401,682.000000,799.000000,983.000000,983.000000,983.000000,983.000000
1552332626,14,983,578.667013,133,234.022582,580.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552332636,17,983,560.171492,83,257.018539,599.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552332646,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332656,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332666,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332676,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332686,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332696,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332706,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332716,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332726,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332736,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332746,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332756,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332766,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332776,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332786,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332796,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332806,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332816,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332826,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332836,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332846,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332856,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332866,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332876,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332886,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332896,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332906,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332916,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332926,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332936,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332946,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332956,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332966,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332976,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332986,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552332996,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333006,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333016,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333026,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333036,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333046,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333056,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333066,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333076,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333086,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333096,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333106,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333116,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333126,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333136,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333146,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333156,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333166,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333176,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333186,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333196,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333206,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333216,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333226,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333236,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333246,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333256,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333266,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333276,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333286,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333296,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333306,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333316,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333326,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333336,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333346,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333356,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333366,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333376,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333386,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333396,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333406,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333416,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333426,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333436,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333446,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333456,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333466,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333476,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333486,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333496,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333506,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333516,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333526,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333536,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333546,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333556,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333566,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333576,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333586,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333596,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333606,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333616,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333626,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333636,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333646,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333656,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333666,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333676,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333686,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333696,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333706,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333716,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333726,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333736,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333746,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333756,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
1552333766,18,983,517.063508,29,285.896640,580.000000,730.000000,983.000000,983.000000,983.000000,983.000000
