t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332576,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552332586,137,20,8.384353,1,4.666754,8.000000,12.000000,17.000000,18.000000,19.000000,20.000000
1552332596,214,20,8.489445,1,4.426416,8.000000,12.000000,16.000000,18.000000,18.000000,20.000000
1552332606,274,21,8.350357,1,4.479611,8.000000,12.000000,16.000000,18.000000,19.000000,21.000000
1552332616,325,21,8.530648,1,4.456099,8.000000,12.000000,16.000000,18.000000,19.000000,21.000000
1552332626,459,28,9.355459,1,5.636291,9.000000,12.000000,21.000000,26.000000,27.000000,28.000000
1552332636,617,28,9.031057,1,5.183824,8.000000,12.000000,18.000000,24.000000,26.000000,28.000000
1552332646,659,28,9.053381,1,5.086013,8.000000,12.000000,18.000000,23.000000,26.000000,28.000000
1552332656,690,28,8.980633,1,5.035343,8.000000,12.000000,18.000000,23.000000,26.000000,28.000000
1552332666,798,28,8.703163,1,4.882596,8.000000,12.000000,17.000000,21.000000,25.000000,28.000000
1552332676,896,28,8.496670,1,4.706608,8.000000,11.000000,16.000000,19.000000,24.000000,28.000000
1552332686,1035,28,8.271265,1,4.577075,8.000000,11.000000,16.000000,18.000000,21.000000,28.000000
1552332696,1106,28,8.165186,1,4.567313,7.000000,11.000000,16.000000,18.000000,21.000000,28.000000
1552332706,1193,28,8.036031,1,4.367394,7.000000,11.000000,15.000000,17.000000,19.000000,27.000000
1552332716,1226,28,7.974228,1,4.363287,7.000000,11.000000,15.000000,17.000000,18.000000,27.000000
1552332726,1261,28,7.896527,1,4.302994,7.000000,11.000000,15.000000,17.000000,18.000000,27.000000
1552332736,1348,27,7.892927,1,4.227970,7.000000,11.000000,15.000000,17.000000,18.000000,25.000000
1552332746,1353,27,7.897207,1,4.235658,7.000000,11.000000,15.000000,17.000000,18.000000,25.000000
1552332756,1357,27,7.925396,1,4.237169,7.000000,11.000000,15.000000,17.000000,18.000000,25.000000
1552332766,1363,27,7.900992,1,4.216909,7.000000,11.000000,15.000000,17.000000,18.000000,25.000000
1552332776,1372,27,7.886195,1,4.201438,7.000000,11.000000,15.000000,17.000000,18.000000,25.000000
1552332786,1383,27,7.881758,1,4.181240,7.000000,11.000000,15.000000,17.000000,18.000000,25.000000
1552332796,1396,27,7.788113,1,4.171463,7.000000,11.000000,15.000000,17.000000,18.000000,25.000000
1552332806,1409,27,7.970429,1,4.213278,7.000000,11.000000,15.000000,17.000000,18.000000,24.000000
1552332816,1423,27,7.890432,1,4.210082,7.000000,11.000000,15.000000,17.000000,17.000000,24.000000
1552332826,1437,27,7.909623,1,4.163846,7.000000,11.000000,15.000000,17.000000,17.000000,24.000000
1552332836,1462,27,7.615990,1,4.140565,7.000000,11.000000,15.000000,17.000000,17.000000,21.000000
1552332846,1490,27,7.590078,1,4.009482,7.000000,10.000000,15.000000,17.000000,17.000000,21.000000
1552332856,1504,27,7.689235,1,4.105618,7.000000,11.000000,15.000000,17.000000,17.000000,19.000000
1552332866,1518,27,7.474030,1,4.087642,7.000000,10.000000,15.000000,17.000000,17.000000,19.000000
1552332876,1531,27,7.587948,1,4.082045,7.000000,11.000000,15.000000,17.000000,17.000000,19.000000
1552332886,1536,27,7.646408,1,4.104314,7.000000,10.000000,15.000000,17.000000,17.000000,19.000000
1552332896,1541,27,7.626842,1,4.105920,7.000000,10.000000,15.000000,17.000000,17.000000,19.000000
1552332906,1546,27,7.651958,1,4.045056,7.000000,10.000000,15.000000,17.000000,17.000000,19.000000
1552332916,1551,27,7.496513,1,4.011747,7.000000,10.000000,15.000000,17.000000,17.000000,19.000000
1552332926,1555,27,7.368083,1,4.001671,7.000000,10.000000,15.000000,16.000000,17.000000,19.000000
1552332936,1560,27,7.386926,1,4.029207,7.000000,10.000000,15.000000,16.000000,17.000000,19.000000
1552332946,1565,27,7.643378,1,4.099179,7.000000,10.000000,15.000000,16.000000,17.000000,18.000000
1552332956,1569,27,7.605877,1,4.127399,7.000000,10.000000,15.000000,16.000000,17.000000,18.000000
1552332966,1573,27,7.419766,1,4.120914,7.000000,10.000000,15.000000,16.000000,17.000000,18.000000
1552332976,1577,27,7.471838,1,4.193228,7.000000,10.000000,15.000000,16.000000,17.000000,18.000000
