t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333156,71,49,11.475540,2,5.249535,13.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333166,73,49,10.213803,2,5.318043,8.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552333176,75,49,9.885441,2,4.861833,8.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552333186,75,49,9.885441,2,4.861833,8.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552333196,76,49,9.784309,2,4.584423,9.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552333206,77,49,10.284776,2,4.514560,10.000000,14.000000,18.000000,18.000000,18.000000,18.000000
1552333216,80,49,8.643284,2,4.768494,8.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333226,81,49,8.366843,2,4.584188,7.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333236,81,49,8.366843,2,4.584188,7.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552333246,82,49,7.737052,2,4.640267,7.000000,10.000000,17.000000,18.000000,18.000000,18.000000
1552333256,83,49,8.529079,2,4.810634,7.000000,14.000000,17.000000,18.000000,18.000000,18.000000
1552333266,85,49,8.812354,2,4.664144,7.000000,14.000000,16.000000,18.000000,18.000000,18.000000
1552333276,87,49,8.657591,2,4.545582,7.000000,14.000000,15.000000,17.000000,18.000000,18.000000
1552333286,87,49,8.657591,2,4.545582,7.000000,14.000000,15.000000,17.000000,18.000000,18.000000
1552333296,88,49,9.613252,2,4.906786,9.000000,14.000000,16.000000,17.000000,18.000000,18.000000
1552333306,89,49,9.899262,2,4.668215,12.000000,14.000000,16.000000,17.000000,18.000000,18.000000
1552333316,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333326,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333336,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333346,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333356,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333366,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333376,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333386,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333396,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333406,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333416,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333426,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333436,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333446,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333456,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333466,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333476,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333486,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333496,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333506,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333516,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333526,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333536,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333546,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333556,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333566,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333576,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333586,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333596,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333606,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333616,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333626,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333636,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333646,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333656,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333666,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333676,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333686,91,49,10.254921,2,4.178662,12.000000,13.000000,16.000000,16.000000,17.000000,18.000000
1552333696,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333706,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333716,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333726,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333736,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333746,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333756,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333766,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333776,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333786,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333796,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333806,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333816,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333826,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333836,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333846,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333856,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333866,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333876,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333886,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333896,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552333906,92,49,27.520039,2,2.959537,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
