t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332576,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552332586,137,399,31.143162,0,34.421833,29.000000,34.000000,66.000000,67.000000,83.000000,399.000000
1552332596,214,399,31.810152,0,28.062337,33.000000,34.000000,66.000000,67.000000,83.000000,399.000000
1552332606,274,783,36.320095,0,55.334406,33.000000,49.000000,66.000000,67.000000,83.000000,783.000000
1552332616,325,783,40.780794,0,72.890800,33.000000,49.000000,67.000000,83.000000,401.000000,783.000000
1552332626,459,783,42.372715,0,83.160371,33.000000,49.000000,67.000000,217.000000,750.000000,783.000000
1552332636,617,783,43.529725,0,74.077545,33.000000,50.000000,67.000000,217.000000,401.000000,783.000000
1552332646,659,783,42.809633,0,70.497259,33.000000,50.000000,67.000000,84.000000,400.000000,783.000000
1552332656,690,783,41.874917,0,68.109718,33.000000,50.000000,67.000000,83.000000,400.000000,783.000000
1552332666,798,783,42.840879,0,64.490722,33.000000,50.000000,67.000000,83.000000,401.000000,750.000000
1552332676,896,783,41.581918,0,60.322910,33.000000,50.000000,67.000000,83.000000,400.000000,750.000000
1552332686,1035,783,41.521219,0,59.359740,33.000000,50.000000,67.000000,84.000000,400.000000,750.000000
1552332696,1106,783,40.780209,0,56.104394,33.000000,50.000000,67.000000,83.000000,400.000000,750.000000
1552332706,1193,783,41.795352,0,56.470975,33.000000,50.000000,67.000000,84.000000,400.000000,750.000000
1552332716,1226,783,41.018246,0,52.095275,33.000000,50.000000,67.000000,83.000000,400.000000,416.000000
1552332726,1261,783,41.725042,0,52.920053,33.000000,50.000000,67.000000,83.000000,400.000000,416.000000
1552332736,1348,750,42.247933,0,55.578592,33.000000,50.000000,67.000000,384.000000,400.000000,417.000000
1552332746,1353,750,42.189827,0,55.319922,33.000000,50.000000,67.000000,384.000000,400.000000,417.000000
1552332756,1357,750,42.058365,0,55.056148,33.000000,50.000000,67.000000,84.000000,400.000000,417.000000
1552332766,1363,750,41.683028,0,54.645237,33.000000,50.000000,67.000000,84.000000,400.000000,417.000000
1552332776,1372,750,41.095659,0,53.955132,33.000000,50.000000,67.000000,84.000000,400.000000,417.000000
1552332786,1383,750,40.564395,0,52.918087,33.000000,50.000000,67.000000,84.000000,400.000000,417.000000
1552332796,1396,750,42.083257,0,61.290799,33.000000,50.000000,67.000000,384.000000,400.000000,522.000000
1552332806,1409,750,41.696977,0,60.185186,33.000000,49.000000,67.000000,384.000000,400.000000,522.000000
1552332816,1423,750,40.920956,0,58.474920,33.000000,49.000000,67.000000,157.000000,400.000000,522.000000
1552332826,1437,750,45.228816,0,73.134808,33.000000,49.000000,83.000000,400.000000,427.000000,522.000000
1552332836,1462,522,43.975345,0,71.468308,32.000000,41.000000,83.000000,400.000000,427.000000,522.000000
1552332846,1490,522,44.605930,0,69.354045,32.000000,42.000000,112.000000,384.000000,427.000000,522.000000
1552332856,1504,859,56.664870,0,118.177410,32.000000,42.000000,212.000000,522.000000,740.000000,859.000000
1552332866,1518,859,53.738020,0,113.186797,31.000000,39.000000,157.000000,521.000000,740.000000,859.000000
1552332876,1531,859,51.785718,0,108.681202,32.000000,38.000000,115.000000,521.000000,733.000000,859.000000
1552332886,1536,859,51.961363,0,107.711203,31.000000,38.000000,157.000000,427.000000,733.000000,859.000000
1552332896,1541,859,52.148011,0,106.204360,30.000000,38.000000,179.000000,427.000000,733.000000,859.000000
1552332906,1546,859,50.614991,0,103.942093,29.000000,38.000000,179.000000,427.000000,733.000000,859.000000
1552332916,1551,859,48.857846,0,101.530937,28.000000,34.000000,179.000000,417.000000,733.000000,859.000000
1552332926,1555,859,47.940519,0,99.287097,27.000000,34.000000,157.000000,400.000000,733.000000,859.000000
1552332936,1560,859,46.728607,0,96.277085,27.000000,37.000000,115.000000,400.000000,733.000000,859.000000
1552332946,1565,859,45.370899,0,93.090730,27.000000,37.000000,112.000000,400.000000,733.000000,859.000000
