t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332586,132,3551,33.229768,0,302.087591,0.000000,0.000000,16.000000,333.000000,342.000000,3551.000000
1552332596,208,3551,32.186614,0,247.837963,0.000000,0.000000,22.000000,655.000000,739.000000,3551.000000
1552332606,269,3551,40.041751,0,237.160512,0.000000,0.000000,63.000000,623.000000,784.000000,3551.000000
1552332616,320,3551,37.341001,0,219.591682,0.000000,0.000000,124.000000,623.000000,865.000000,3551.000000
1552332626,431,3551,33.422410,0,199.448682,0.000000,11.000000,40.000000,623.000000,784.000000,3551.000000
1552332636,589,3551,25.854811,0,165.034038,0.000000,11.000000,31.000000,342.000000,774.000000,3551.000000
1552332646,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332656,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332666,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332676,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332686,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332696,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332706,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332716,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332726,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332736,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332746,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332756,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332766,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332776,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332786,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332796,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332806,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332816,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332826,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332836,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332846,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332856,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332866,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332876,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332886,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332896,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332906,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332916,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332926,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332936,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332946,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332956,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332966,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
1552332976,621,3551,31.382112,0,174.904644,0.000000,11.000000,40.000000,655.000000,774.000000,1402.000000
