t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332576,108,25,9.556677,1,4.487707,10.000000,13.000000,16.000000,17.000000,18.000000,25.000000
1552332586,277,25,9.160384,1,4.189074,9.000000,12.000000,15.000000,17.000000,17.000000,25.000000
1552332596,379,25,8.715106,1,4.321596,9.000000,12.000000,16.000000,17.000000,17.000000,25.000000
1552332606,467,25,8.620837,1,4.441395,8.000000,12.000000,16.000000,17.000000,18.000000,25.000000
1552332616,558,25,8.383745,1,4.462728,8.000000,12.000000,16.000000,17.000000,17.000000,25.000000
1552332626,689,25,8.075405,1,4.381595,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332636,748,25,8.122557,1,4.388377,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332646,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332656,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332666,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332676,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332686,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332696,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332706,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332716,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332726,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332736,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332746,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332756,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332766,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332776,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332786,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332796,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332806,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332816,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332826,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332836,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332846,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332856,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332866,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332876,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332886,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332896,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332906,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332916,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332926,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332936,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332946,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332956,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332966,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332976,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332986,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552332996,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333006,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333016,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333026,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333036,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333046,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333056,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333066,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333076,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333086,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333096,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
1552333106,834,29,8.178501,1,4.488172,8.000000,12.000000,16.000000,17.000000,18.000000,29.000000
