t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332576,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332586,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332596,1,527,527.000000,527,0.000000,527.000000,527.000000,527.000000,527.000000,527.000000,527.000000
1552332606,1,527,527.000000,527,0.000000,527.000000,527.000000,527.000000,527.000000,527.000000,527.000000
1552332616,4,817,629.076323,527,117.421847,598.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1552332626,5,817,616.941462,527,104.052419,580.000000,598.000000,817.000000,817.000000,817.000000,817.000000
1552332636,5,817,616.941462,527,104.052419,580.000000,598.000000,817.000000,817.000000,817.000000,817.000000
1552332646,7,817,426.665935,14,265.903844,541.000000,598.000000,817.000000,817.000000,817.000000,817.000000
1552332656,9,817,416.053033,14,247.113029,541.000000,596.000000,817.000000,817.000000,817.000000,817.000000
1552332666,9,817,416.053033,14,247.113029,541.000000,596.000000,817.000000,817.000000,817.000000,817.000000
1552332676,10,994,521.978318,14,316.025320,580.000000,817.000000,994.000000,994.000000,994.000000,994.000000
1552332686,10,994,521.978318,14,316.025320,580.000000,817.000000,994.000000,994.000000,994.000000,994.000000
1552332696,13,994,358.890617,14,313.502659,232.000000,596.000000,994.000000,994.000000,994.000000,994.000000
1552332706,13,994,358.890617,14,313.502659,232.000000,596.000000,994.000000,994.000000,994.000000,994.000000
1552332716,14,994,392.895156,14,299.046010,232.000000,580.000000,994.000000,994.000000,994.000000,994.000000
1552332726,17,999,390.184144,1,349.826084,200.000000,596.000000,999.000000,999.000000,999.000000,999.000000
1552332736,18,999,415.972104,1,334.196496,232.000000,596.000000,999.000000,999.000000,999.000000,999.000000
1552332746,18,999,415.972104,1,334.196496,232.000000,596.000000,999.000000,999.000000,999.000000,999.000000
1552332756,19,999,357.386899,1,340.328114,200.000000,596.000000,999.000000,999.000000,999.000000,999.000000
1552332766,22,999,502.662443,1,360.880559,583.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1552332776,22,999,502.662443,1,360.880559,583.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1552332786,23,999,514.171764,1,339.557417,583.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1552332796,26,1000,518.720610,1,340.939176,583.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332806,28,1000,474.436175,1,321.648718,414.000000,597.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332816,30,1000,440.227589,1,300.610078,397.000000,597.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332826,31,1000,417.175638,1,294.650623,396.000000,596.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332836,31,1000,417.175638,1,294.650623,396.000000,596.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332846,33,1000,392.811279,1,297.165818,396.000000,594.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332856,35,1000,355.337129,1,289.066594,350.000000,594.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332866,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332876,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332886,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332896,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332906,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332916,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332926,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332936,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332946,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332956,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332966,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332976,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332986,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552332996,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333006,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333016,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333026,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333036,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333046,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333056,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333066,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333076,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333086,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333096,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333106,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333116,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333126,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333136,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333146,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333156,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333166,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333176,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
1552333186,36,1000,321.073862,1,292.733983,199.000000,583.000000,999.000000,1000.000000,1000.000000,1000.000000
