t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332566,9,2024,237.667788,0,631.826464,0.000000,11.000000,2024.000000,2024.000000,2024.000000,2024.000000
1552332576,148,2024,23.098468,0,167.549184,0.000000,0.000000,67.000000,111.000000,611.000000,2024.000000
1552332586,172,4643,50.759092,0,406.694127,0.000000,0.000000,67.000000,124.000000,2024.000000,4643.000000
1552332596,229,4643,66.371808,0,427.732283,0.000000,11.000000,79.000000,833.000000,2024.000000,4643.000000
1552332606,253,4643,60.506723,0,402.063213,0.000000,0.000000,79.000000,833.000000,2024.000000,4643.000000
1552332616,339,4643,46.893412,0,333.990298,0.000000,11.000000,31.000000,450.000000,1267.000000,4643.000000
1552332626,435,4643,45.412189,0,303.082296,0.000000,11.000000,31.000000,611.000000,1344.000000,4643.000000
1552332636,532,4643,40.889763,0,266.564447,0.000000,11.000000,33.000000,631.000000,1267.000000,4643.000000
1552332646,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332656,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332666,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332676,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332686,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332696,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332706,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332716,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332726,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332736,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332746,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332756,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332766,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332776,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332786,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332796,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332806,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332816,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332826,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332836,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332846,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332856,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332866,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332876,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
1552332886,623,4643,38.277629,0,249.271630,0.000000,11.000000,31.000000,611.000000,1267.000000,4643.000000
