t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333356,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333366,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333376,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333386,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333396,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333406,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333416,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333426,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333436,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333446,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333456,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333466,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333476,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333486,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333496,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333506,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333516,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333526,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333536,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333546,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333556,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333566,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333576,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333586,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333596,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333606,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333616,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333626,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333636,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333646,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333656,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333666,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333676,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333686,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333696,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333706,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333716,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333726,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333736,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333746,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333756,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333766,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333776,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333786,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333796,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333806,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333816,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333826,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333836,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333846,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333856,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333866,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333876,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333886,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333896,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333906,18,34,13.782465,1,8.497201,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
