t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332566,10,13,8.007545,6,1.852711,8.000000,8.000000,13.000000,13.000000,13.000000,13.000000
1552332576,149,18,8.219603,1,4.298559,8.000000,11.000000,16.000000,16.000000,18.000000,18.000000
1552332586,173,18,8.067912,1,4.145768,8.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552332596,230,18,8.228174,1,4.376556,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332606,254,18,8.086484,1,4.265947,8.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552332616,340,18,8.334980,1,4.341881,8.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552332626,436,18,8.351460,1,4.323996,8.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552332636,533,18,8.491508,1,4.294209,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332646,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332656,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332666,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332676,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332686,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332696,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332706,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332716,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332726,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332736,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332746,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332756,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332766,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332776,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332786,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332796,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332806,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332816,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332826,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332836,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332846,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332856,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332866,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332876,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332886,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332896,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332906,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332916,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332926,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332936,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332946,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332956,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332966,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332976,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332986,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332996,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333006,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333016,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333026,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333036,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333046,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333056,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333066,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333076,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333086,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333096,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333106,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333116,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333126,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333136,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333146,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333156,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333166,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333176,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333186,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333196,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333206,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333216,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333226,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333236,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333246,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333256,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333266,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333276,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333286,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333296,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333306,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333316,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333326,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333336,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333346,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333356,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333366,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333376,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333386,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333396,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333406,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333416,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333426,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333436,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333446,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333456,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333466,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333476,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333486,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333496,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333506,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333516,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333526,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333536,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333546,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333556,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333566,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333576,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333586,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333596,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333606,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333616,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333626,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333636,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333646,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333656,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333666,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333676,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552333686,624,18,8.534945,1,4.337028,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
