t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333086,63,997,459.465046,12,285.668987,398.000000,765.000000,997.000000,997.000000,997.000000,997.000000
1552333096,63,997,459.465046,12,285.668987,398.000000,765.000000,997.000000,997.000000,997.000000,997.000000
1552333106,64,997,476.824647,12,266.780588,411.000000,765.000000,997.000000,997.000000,997.000000,997.000000
1552333116,66,997,558.944639,12,285.239466,576.000000,781.000000,980.000000,997.000000,997.000000,997.000000
1552333126,68,997,525.914681,12,316.058211,576.000000,780.000000,980.000000,997.000000,997.000000,997.000000
1552333136,68,997,525.914681,12,316.058211,576.000000,780.000000,980.000000,997.000000,997.000000,997.000000
1552333146,69,997,537.711702,12,294.800457,611.000000,780.000000,980.000000,997.000000,997.000000,997.000000
1552333156,71,997,642.345223,12,320.435204,614.000000,980.000000,994.000000,994.000000,997.000000,997.000000
1552333166,73,998,629.715713,12,339.694883,614.000000,980.000000,998.000000,998.000000,998.000000,998.000000
1552333176,75,998,681.320396,12,325.200517,781.000000,994.000000,998.000000,998.000000,998.000000,998.000000
1552333186,75,998,681.320396,12,325.200517,781.000000,994.000000,998.000000,998.000000,998.000000,998.000000
1552333196,76,998,625.545728,12,343.222042,780.000000,980.000000,998.000000,998.000000,998.000000,998.000000
1552333206,77,998,600.313285,12,329.458510,611.000000,980.000000,998.000000,998.000000,998.000000,998.000000
1552333216,80,998,539.860586,12,331.777736,576.000000,798.000000,997.000000,998.000000,998.000000,998.000000
1552333226,81,998,566.543618,12,323.512503,611.000000,798.000000,996.000000,998.000000,998.000000,998.000000
1552333236,81,998,566.543618,12,323.512503,611.000000,798.000000,996.000000,998.000000,998.000000,998.000000
1552333246,82,998,545.591791,12,309.322552,413.000000,796.000000,996.000000,998.000000,998.000000,998.000000
1552333256,83,998,478.365472,12,338.818615,398.000000,796.000000,996.000000,998.000000,998.000000,998.000000
1552333266,85,998,459.206932,12,313.364702,411.000000,795.000000,996.000000,998.000000,998.000000,998.000000
1552333276,87,998,530.055570,12,312.081563,577.000000,796.000000,994.000000,997.000000,998.000000,998.000000
1552333286,87,998,530.055570,12,312.081563,577.000000,796.000000,994.000000,997.000000,998.000000,998.000000
1552333296,88,998,539.940217,12,292.183706,606.000000,795.000000,994.000000,996.000000,998.000000,998.000000
1552333306,89,998,496.807752,12,298.002979,577.000000,795.000000,980.000000,996.000000,998.000000,998.000000
1552333316,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333326,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333336,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333346,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333356,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333366,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333376,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333386,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333396,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333406,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333416,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333426,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333436,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333446,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333456,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333466,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333476,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333486,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333496,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333506,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333516,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333526,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333536,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333546,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333556,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333566,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333576,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333586,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333596,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333606,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333616,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333626,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333636,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333646,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333656,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333666,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333676,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333686,91,998,560.123409,12,288.460435,606.000000,790.000000,980.000000,996.000000,998.000000,998.000000
1552333696,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333706,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333716,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333726,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333736,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333746,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333756,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333766,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333776,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333786,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333796,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333806,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333816,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333826,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333836,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333846,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333856,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333866,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333876,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333886,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333896,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
1552333906,92,998,199.037976,12,76.649705,189.000000,189.000000,189.000000,196.000000,775.000000,980.000000
