t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332566,10,433,67.752002,13,122.929426,33.000000,33.000000,433.000000,433.000000,433.000000,433.000000
1552332576,149,766,46.852990,12,94.265782,33.000000,49.000000,67.000000,383.000000,749.000000,766.000000
1552332586,173,766,46.017910,12,91.991089,33.000000,34.000000,67.000000,416.000000,749.000000,766.000000
1552332596,230,766,48.249495,12,89.029337,33.000000,49.000000,67.000000,416.000000,433.000000,766.000000
1552332606,254,766,47.274485,12,87.335464,33.000000,47.000000,67.000000,383.000000,417.000000,766.000000
1552332616,340,766,43.784831,9,74.539301,33.000000,49.000000,67.000000,383.000000,416.000000,766.000000
1552332626,436,766,43.037988,9,68.488840,33.000000,49.000000,67.000000,383.000000,400.000000,766.000000
1552332636,533,766,43.620513,9,64.661247,33.000000,50.000000,67.000000,383.000000,400.000000,766.000000
1552332646,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332656,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332666,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332676,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332686,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332696,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332706,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332716,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332726,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332736,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332746,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332756,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332766,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332776,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
1552332786,624,767,45.924081,9,78.106769,33.000000,50.000000,67.000000,383.000000,416.000000,767.000000
