t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,3,147,49.851214,1,68.186196,3.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1552603122,11,147,14.413586,0,39.809664,1.000000,3.000000,147.000000,147.000000,147.000000,147.000000
1552603132,18,147,8.777904,0,30.894770,1.000000,2.000000,15.000000,147.000000,147.000000,147.000000
1552603142,26,147,5.999900,0,24.925537,1.000000,1.000000,15.000000,147.000000,147.000000,147.000000
1552603152,30,147,5.134719,0,22.745401,1.000000,1.000000,15.000000,147.000000,147.000000,147.000000
1552603162,37,147,4.086741,0,19.615847,1.000000,1.000000,3.000000,15.000000,147.000000,147.000000
1552603172,40,147,3.837006,0,18.437068,1.000000,1.000000,3.000000,15.000000,147.000000,147.000000
1552603182,46,147,3.519273,0,16.453365,1.000000,1.000000,9.000000,15.000000,147.000000,147.000000
1552603192,49,147,3.282495,0,15.552446,1.000000,1.000000,9.000000,15.000000,147.000000,147.000000
1552603202,53,147,2.978069,0,14.360422,1.000000,1.000000,3.000000,15.000000,15.000000,147.000000
1552603212,61,147,2.511138,0,12.460388,1.000000,1.000000,3.000000,9.000000,15.000000,147.000000
1552603222,67,147,2.267274,0,11.279870,1.000000,1.000000,3.000000,9.000000,15.000000,147.000000
1552603232,73,147,2.046197,0,10.260139,1.000000,1.000000,3.000000,9.000000,15.000000,147.000000
1552603242,80,147,2.063138,0,9.261160,1.000000,1.000000,4.000000,5.000000,9.000000,147.000000
1552603252,87,147,1.871862,0,8.396699,1.000000,1.000000,4.000000,5.000000,9.000000,147.000000
1552603262,90,147,1.829277,0,8.052562,1.000000,1.000000,4.000000,5.000000,9.000000,147.000000
1552603272,96,147,1.691356,0,7.358983,1.000000,1.000000,3.000000,5.000000,9.000000,147.000000
1552603282,102,147,2.385605,0,8.315993,1.000000,1.000000,5.000000,32.000000,32.000000,147.000000
1552603292,107,147,2.202473,0,7.761171,1.000000,1.000000,4.000000,32.000000,32.000000,147.000000
1552603302,117,147,1.965128,0,6.805664,1.000000,1.000000,3.000000,15.000000,32.000000,147.000000
1552603312,126,147,1.843605,0,6.109055,1.000000,1.000000,2.000000,5.000000,32.000000,147.000000
1552603322,130,147,1.788370,0,5.818633,1.000000,1.000000,2.000000,5.000000,32.000000,147.000000
1552603332,131,147,1.794059,0,5.739990,1.000000,1.000000,2.000000,5.000000,32.000000,32.000000
1552603342,133,147,5.906480,0,23.851631,1.000000,1.000000,5.000000,136.000000,136.000000,136.000000
1552603354,134,147,8.274047,0,27.035886,1.000000,2.000000,84.000000,136.000000,136.000000,136.000000
1552603362,134,147,8.274047,0,27.035886,1.000000,2.000000,84.000000,136.000000,136.000000,136.000000
1552603372,136,147,10.520056,0,27.073695,1.000000,2.000000,84.000000,136.000000,136.000000,136.000000
1552603383,139,254,25.446521,0,57.994710,1.000000,26.000000,136.000000,254.000000,254.000000,254.000000
1552603392,139,254,25.446521,0,57.994710,1.000000,26.000000,136.000000,254.000000,254.000000,254.000000
1552603402,139,254,25.446521,0,57.994710,1.000000,26.000000,136.000000,254.000000,254.000000,254.000000
1552603412,139,254,25.446521,0,57.994710,1.000000,26.000000,136.000000,254.000000,254.000000,254.000000
1552603422,139,254,25.446521,0,57.994710,1.000000,26.000000,136.000000,254.000000,254.000000,254.000000
1552603432,139,254,25.446521,0,57.994710,1.000000,26.000000,136.000000,254.000000,254.000000,254.000000
1552603442,139,254,25.446521,0,57.994710,1.000000,26.000000,136.000000,254.000000,254.000000,254.000000
1552603452,139,254,25.446521,0,57.994710,1.000000,26.000000,136.000000,254.000000,254.000000,254.000000
1552603462,142,254,43.613332,0,62.880016,2.000000,87.000000,150.000000,254.000000,254.000000,254.000000
