t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603132,1,37,37.000000,37,0.000000,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552603142,2,37,21.739449,8,14.480040,8.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552603152,3,37,16.770192,8,12.903387,9.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552603162,4,37,13.023326,5,11.981558,8.000000,9.000000,37.000000,37.000000,37.000000,37.000000
1552603172,4,37,13.023326,5,11.981558,8.000000,9.000000,37.000000,37.000000,37.000000,37.000000
1552603182,4,37,13.023326,5,11.981558,8.000000,9.000000,37.000000,37.000000,37.000000,37.000000
1552603192,4,37,13.023326,5,11.981558,8.000000,9.000000,37.000000,37.000000,37.000000,37.000000
1552603202,4,37,13.023326,5,11.981558,8.000000,9.000000,37.000000,37.000000,37.000000,37.000000
1552603212,4,37,13.023326,5,11.981558,8.000000,9.000000,37.000000,37.000000,37.000000,37.000000
1552603222,4,37,13.023326,5,11.981558,8.000000,9.000000,37.000000,37.000000,37.000000,37.000000
1552603232,6,37,11.976007,5,8.143032,8.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552603242,6,37,11.976007,5,8.143032,8.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552603252,6,37,11.976007,5,8.143032,8.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552603262,6,37,11.976007,5,8.143032,8.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552603272,6,37,11.976007,5,8.143032,8.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552603282,7,37,9.910740,5,6.693222,7.000000,9.000000,16.000000,37.000000,37.000000,37.000000
1552603292,9,37,8.907330,4,5.661464,7.000000,12.000000,16.000000,37.000000,37.000000,37.000000
1552603302,9,37,8.907330,4,5.661464,7.000000,12.000000,16.000000,37.000000,37.000000,37.000000
1552603312,10,51,19.082416,4,18.683371,12.000000,37.000000,51.000000,51.000000,51.000000,51.000000
1552603322,11,51,17.114148,4,16.953572,10.000000,16.000000,51.000000,51.000000,51.000000,51.000000
1552603332,13,51,15.176275,4,14.091310,10.000000,15.000000,51.000000,51.000000,51.000000,51.000000
1552603342,13,51,15.176275,4,14.091310,10.000000,15.000000,51.000000,51.000000,51.000000,51.000000
1552603354,13,51,15.176275,4,14.091310,10.000000,15.000000,51.000000,51.000000,51.000000,51.000000
1552603362,13,51,15.176275,4,14.091310,10.000000,15.000000,51.000000,51.000000,51.000000,51.000000
1552603372,15,953,187.842067,4,362.644883,15.000000,51.000000,953.000000,953.000000,953.000000,953.000000
1552603383,15,953,187.842067,4,362.644883,15.000000,51.000000,953.000000,953.000000,953.000000,953.000000
1552603392,16,953,156.875541,4,328.330073,19.000000,39.000000,953.000000,953.000000,953.000000,953.000000
1552603402,16,953,156.875541,4,328.330073,19.000000,39.000000,953.000000,953.000000,953.000000,953.000000
1552603412,17,953,145.550729,4,289.412940,39.000000,107.000000,953.000000,953.000000,953.000000,953.000000
1552603422,17,953,145.550729,4,289.412940,39.000000,107.000000,953.000000,953.000000,953.000000,953.000000
1552603432,17,953,145.550729,4,289.412940,39.000000,107.000000,953.000000,953.000000,953.000000,953.000000
1552603442,17,953,145.550729,4,289.412940,39.000000,107.000000,953.000000,953.000000,953.000000,953.000000
1552603452,17,953,145.550729,4,289.412940,39.000000,107.000000,953.000000,953.000000,953.000000,953.000000
1552603462,17,953,145.550729,4,289.412940,39.000000,107.000000,953.000000,953.000000,953.000000,953.000000
