t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603132,1,781,781.000000,781,0.000000,781.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1552603142,2,781,604.714320,446,167.269429,446.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1552603152,3,781,464.523195,242,219.910832,446.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1552603162,4,781,434.633146,242,186.565404,371.000000,446.000000,781.000000,781.000000,781.000000,781.000000
1552603172,4,781,434.633146,242,186.565404,371.000000,446.000000,781.000000,781.000000,781.000000,781.000000
1552603182,4,781,434.633146,242,186.565404,371.000000,446.000000,781.000000,781.000000,781.000000,781.000000
1552603192,4,781,434.633146,242,186.565404,371.000000,446.000000,781.000000,781.000000,781.000000,781.000000
1552603202,4,781,434.633146,242,186.565404,371.000000,446.000000,781.000000,781.000000,781.000000,781.000000
1552603212,4,781,434.633146,242,186.565404,371.000000,446.000000,781.000000,781.000000,781.000000,781.000000
1552603222,4,781,434.633146,242,186.565404,371.000000,446.000000,781.000000,781.000000,781.000000,781.000000
1552603232,6,781,277.539445,24,207.463741,340.000000,371.000000,781.000000,781.000000,781.000000,781.000000
1552603242,6,781,277.539445,24,207.463741,340.000000,371.000000,781.000000,781.000000,781.000000,781.000000
1552603252,6,781,277.539445,24,207.463741,340.000000,371.000000,781.000000,781.000000,781.000000,781.000000
1552603262,6,781,277.539445,24,207.463741,340.000000,371.000000,781.000000,781.000000,781.000000,781.000000
1552603272,6,781,277.539445,24,207.463741,340.000000,371.000000,781.000000,781.000000,781.000000,781.000000
1552603282,7,781,250.888561,24,162.103534,213.000000,340.000000,446.000000,781.000000,781.000000,781.000000
1552603292,9,781,321.533914,18,287.046727,213.000000,744.000000,744.000000,781.000000,781.000000,781.000000
1552603302,9,781,321.533914,18,287.046727,213.000000,744.000000,744.000000,781.000000,781.000000,781.000000
1552603312,10,781,395.177427,18,281.647636,340.000000,625.000000,744.000000,744.000000,781.000000,781.000000
1552603322,11,781,401.225339,18,249.426905,423.000000,625.000000,744.000000,744.000000,781.000000,781.000000
1552603332,13,781,409.134392,18,233.530539,423.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603342,13,781,409.134392,18,233.530539,423.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603354,13,781,409.134392,18,233.530539,423.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603362,13,781,409.134392,18,233.530539,423.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603372,14,781,380.838089,18,208.078985,296.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603383,14,781,380.838089,18,208.078985,296.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603392,14,781,380.838089,18,208.078985,296.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603402,14,781,380.838089,18,208.078985,296.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603412,14,781,380.838089,18,208.078985,296.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603422,14,781,380.838089,18,208.078985,296.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603432,14,781,380.838089,18,208.078985,296.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603442,14,781,380.838089,18,208.078985,296.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603452,14,781,380.838089,18,208.078985,296.000000,619.000000,744.000000,744.000000,744.000000,781.000000
1552603462,14,781,380.838089,18,208.078985,296.000000,619.000000,744.000000,744.000000,744.000000,781.000000
