t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,18,67,45.496798,9,17.854124,34.000000,66.000000,67.000000,67.000000,67.000000,67.000000
1552603122,123,100,42.031840,9,15.672391,33.000000,52.000000,67.000000,67.000000,69.000000,100.000000
1552603132,196,100,44.421982,9,16.170430,34.000000,66.000000,67.000000,69.000000,84.000000,100.000000
1552603142,284,116,44.734891,9,17.053292,34.000000,66.000000,67.000000,84.000000,100.000000,116.000000
1552603152,355,116,45.288196,9,17.566589,34.000000,66.000000,67.000000,84.000000,100.000000,116.000000
1552603162,410,116,46.296305,9,17.702446,34.000000,66.000000,68.000000,84.000000,100.000000,116.000000
1552603172,491,116,45.336049,9,17.382455,34.000000,66.000000,67.000000,84.000000,100.000000,116.000000
1552603182,537,116,46.812663,9,17.944931,34.000000,66.000000,68.000000,87.000000,100.000000,116.000000
1552603192,609,116,48.537004,9,18.069738,49.000000,66.000000,68.000000,89.000000,100.000000,116.000000
1552603202,681,116,48.669318,9,18.270253,49.000000,66.000000,68.000000,100.000000,100.000000,116.000000
1552603212,715,116,49.599240,9,18.228014,50.000000,66.000000,68.000000,99.000000,100.000000,101.000000
1552603222,739,116,50.338397,9,18.157226,50.000000,66.000000,68.000000,99.000000,100.000000,101.000000
1552603232,772,116,50.770628,9,18.071754,50.000000,66.000000,68.000000,97.000000,100.000000,101.000000
1552603242,829,116,49.345647,9,18.421364,49.000000,66.000000,68.000000,99.000000,100.000000,116.000000
1552603252,880,116,49.801290,9,18.359723,50.000000,66.000000,68.000000,99.000000,100.000000,116.000000
1552603262,938,116,49.878298,9,18.521316,50.000000,66.000000,68.000000,100.000000,100.000000,116.000000
1552603272,973,116,50.166680,9,18.783395,50.000000,66.000000,68.000000,100.000000,100.000000,116.000000
1552603282,1042,116,49.682992,12,18.866960,49.000000,66.000000,68.000000,100.000000,100.000000,116.000000
1552603292,1099,116,50.009928,12,19.310225,50.000000,67.000000,82.000000,100.000000,100.000000,116.000000
1552603302,1129,116,51.304483,12,19.093634,50.000000,67.000000,82.000000,100.000000,100.000000,116.000000
1552603312,1153,116,50.989785,12,19.339282,50.000000,67.000000,82.000000,100.000000,100.000000,116.000000
1552603322,1179,116,51.148180,14,19.228340,50.000000,67.000000,82.000000,100.000000,100.000000,116.000000
1552603332,1220,116,50.226889,14,19.120883,50.000000,67.000000,82.000000,99.000000,100.000000,116.000000
1552603342,1227,867,57.697856,9,75.252333,50.000000,67.000000,83.000000,100.000000,348.000000,867.000000
1552603354,1233,867,59.854866,9,76.230331,50.000000,67.000000,98.000000,147.000000,348.000000,867.000000
1552603362,1252,867,78.375212,9,120.342072,65.000000,67.000000,180.000000,675.000000,833.000000,867.000000
1552603372,1264,867,88.289824,9,137.183279,66.000000,67.000000,273.000000,731.000000,833.000000,867.000000
1552603383,1287,1162,104.399895,9,175.532499,66.000000,70.000000,348.000000,860.000000,917.000000,1162.000000
1552603392,1312,1162,110.528119,9,169.709343,66.000000,95.000000,433.000000,860.000000,913.000000,1162.000000
1552603402,1328,1162,120.032615,9,172.119019,66.000000,108.000000,433.000000,833.000000,913.000000,1162.000000
1552603412,1346,1162,125.906852,9,166.015904,67.000000,142.000000,395.000000,793.000000,913.000000,1162.000000
1552603422,1353,1162,124.885070,9,162.464643,67.000000,144.000000,376.000000,793.000000,913.000000,1162.000000
1552603432,1375,1162,123.803650,9,160.256355,67.000000,134.000000,376.000000,787.000000,867.000000,1162.000000
1552603442,1398,1162,115.338752,6,150.458405,67.000000,130.000000,304.000000,735.000000,860.000000,1162.000000
1552603452,1449,1162,112.161866,1,146.173986,67.000000,122.000000,348.000000,735.000000,848.000000,1162.000000
1552603462,1515,1162,103.510454,1,132.431157,67.000000,122.000000,285.000000,636.000000,833.000000,1162.000000
