t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,46,156,18.621921,2,27.556403,12.000000,15.000000,62.000000,156.000000,156.000000,156.000000
1552603122,141,156,12.611908,1,16.433417,11.000000,14.000000,22.000000,38.000000,125.000000,156.000000
1552603132,233,156,11.739228,1,12.878170,11.000000,14.000000,22.000000,33.000000,62.000000,156.000000
1552603142,353,156,11.121595,1,10.699792,11.000000,14.000000,21.000000,28.000000,38.000000,156.000000
1552603152,476,156,10.856967,1,9.659010,10.000000,14.000000,18.000000,28.000000,38.000000,156.000000
1552603162,654,156,10.489411,1,8.692317,10.000000,14.000000,17.000000,26.000000,38.000000,125.000000
1552603172,797,156,10.502086,1,8.045905,10.000000,14.000000,18.000000,26.000000,33.000000,125.000000
1552603182,876,156,10.489608,1,7.778550,10.000000,14.000000,18.000000,24.000000,33.000000,125.000000
1552603192,1052,125,10.380158,1,6.609263,10.000000,14.000000,18.000000,24.000000,27.000000,59.000000
1552603202,1139,125,10.468242,1,6.743366,10.000000,15.000000,18.000000,26.000000,32.000000,59.000000
1552603212,1245,125,10.501802,1,6.584769,10.000000,15.000000,18.000000,26.000000,30.000000,59.000000
1552603222,1375,62,10.406401,1,6.110453,10.000000,15.000000,18.000000,25.000000,27.000000,47.000000
1552603232,1515,62,10.568394,1,6.220647,10.000000,15.000000,19.000000,27.000000,30.000000,47.000000
1552603242,1645,62,10.565174,1,6.113458,10.000000,15.000000,18.000000,27.000000,30.000000,47.000000
1552603252,1773,59,10.436936,1,5.876135,10.000000,15.000000,18.000000,26.000000,29.000000,33.000000
1552603262,1917,33,10.295783,1,5.657935,10.000000,15.000000,18.000000,24.000000,27.000000,32.000000
1552603272,2040,33,10.197198,1,5.589364,10.000000,15.000000,18.000000,22.000000,27.000000,32.000000
1552603282,2186,48,10.116761,1,5.926641,10.000000,14.000000,18.000000,24.000000,30.000000,48.000000
1552603292,2253,48,10.251078,1,6.019726,10.000000,14.000000,18.000000,26.000000,31.000000,48.000000
1552603302,2402,48,10.295542,1,5.816718,10.000000,14.000000,18.000000,24.000000,28.000000,48.000000
1552603312,2524,48,10.170013,1,5.740162,10.000000,14.000000,18.000000,23.000000,27.000000,48.000000
1552603322,2684,48,10.297846,1,5.984940,10.000000,14.000000,18.000000,24.000000,30.000000,45.000000
1552603332,2822,45,10.599287,1,6.334591,10.000000,15.000000,20.000000,28.000000,31.000000,45.000000
1552603342,2843,668,13.913336,1,36.789472,10.000000,15.000000,26.000000,42.000000,75.000000,668.000000
1552603354,2867,668,15.282462,1,37.747190,11.000000,16.000000,31.000000,71.000000,124.000000,668.000000
1552603362,2900,834,23.181204,1,67.620795,11.000000,16.000000,75.000000,162.000000,343.000000,834.000000
1552603372,2929,834,28.563256,1,78.157698,12.000000,17.000000,116.000000,230.000000,486.000000,834.000000
1552603383,2956,834,32.318538,1,85.310864,12.000000,17.000000,123.000000,343.000000,534.000000,834.000000
1552603392,3028,834,37.307109,1,81.050062,14.000000,31.000000,128.000000,271.000000,486.000000,834.000000
1552603402,3090,834,38.259479,1,76.768533,15.000000,37.000000,127.000000,261.000000,422.000000,834.000000
1552603412,3125,834,42.163330,1,76.530005,15.000000,50.000000,134.000000,271.000000,422.000000,834.000000
1552603422,3219,834,39.696710,1,69.208979,16.000000,47.000000,127.000000,230.000000,343.000000,834.000000
1552603432,3247,834,40.825039,1,72.095288,16.000000,50.000000,127.000000,258.000000,422.000000,834.000000
1552603442,3348,834,36.661079,1,64.843285,16.000000,42.000000,121.000000,223.000000,339.000000,668.000000
1552603452,3379,834,39.584045,1,68.412566,16.000000,45.000000,124.000000,258.000000,403.000000,668.000000
1552603462,3424,834,39.896486,1,65.912674,17.000000,46.000000,127.000000,223.000000,366.000000,668.000000
