t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603122,4,599,346.933769,6,223.358515,494.000000,494.000000,599.000000,599.000000,599.000000,599.000000
1552603132,4,599,346.933769,6,223.358515,494.000000,494.000000,599.000000,599.000000,599.000000,599.000000
1552603142,6,599,322.235140,6,236.132502,494.000000,523.000000,599.000000,599.000000,599.000000,599.000000
1552603152,6,599,322.235140,6,236.132502,494.000000,523.000000,599.000000,599.000000,599.000000,599.000000
1552603162,7,599,342.389155,6,212.737518,416.000000,523.000000,599.000000,599.000000,599.000000,599.000000
1552603172,7,599,342.389155,6,212.737518,416.000000,523.000000,599.000000,599.000000,599.000000,599.000000
1552603182,8,599,286.498599,6,215.425640,278.000000,494.000000,599.000000,599.000000,599.000000,599.000000
1552603192,8,599,286.498599,6,215.425640,278.000000,494.000000,599.000000,599.000000,599.000000,599.000000
1552603202,8,599,286.498599,6,215.425640,278.000000,494.000000,599.000000,599.000000,599.000000,599.000000
1552603212,8,599,286.498599,6,215.425640,278.000000,494.000000,599.000000,599.000000,599.000000,599.000000
1552603222,8,599,286.498599,6,215.425640,278.000000,494.000000,599.000000,599.000000,599.000000,599.000000
1552603232,10,599,270.606323,6,173.062308,278.000000,360.000000,523.000000,599.000000,599.000000,599.000000
1552603242,11,621,347.697832,6,210.784953,360.000000,599.000000,621.000000,621.000000,621.000000,621.000000
1552603252,11,621,347.697832,6,210.784953,360.000000,599.000000,621.000000,621.000000,621.000000,621.000000
1552603262,11,621,347.697832,6,210.784953,360.000000,599.000000,621.000000,621.000000,621.000000,621.000000
1552603272,11,621,347.697832,6,210.784953,360.000000,599.000000,621.000000,621.000000,621.000000,621.000000
1552603282,12,897,503.213302,6,305.108757,523.000000,897.000000,897.000000,897.000000,897.000000,897.000000
1552603292,14,897,418.639102,6,259.210222,327.000000,621.000000,897.000000,897.000000,897.000000,897.000000
1552603302,14,897,418.639102,6,259.210222,327.000000,621.000000,897.000000,897.000000,897.000000,897.000000
1552603312,16,907,535.273434,6,275.826610,605.000000,897.000000,907.000000,907.000000,907.000000,907.000000
1552603322,17,907,544.155940,6,251.256657,586.000000,621.000000,907.000000,907.000000,907.000000,907.000000
1552603332,18,907,477.861476,6,272.140640,586.000000,605.000000,907.000000,907.000000,907.000000,907.000000
1552603342,19,907,453.063535,6,256.562537,327.000000,605.000000,907.000000,907.000000,907.000000,907.000000
1552603354,19,907,453.063535,6,256.562537,327.000000,605.000000,907.000000,907.000000,907.000000,907.000000
1552603362,19,907,453.063535,6,256.562537,327.000000,605.000000,907.000000,907.000000,907.000000,907.000000
1552603372,19,907,453.063535,6,256.562537,327.000000,605.000000,907.000000,907.000000,907.000000,907.000000
1552603383,20,966,561.432918,6,309.451364,586.000000,907.000000,966.000000,966.000000,966.000000,966.000000
1552603392,20,966,561.432918,6,309.451364,586.000000,907.000000,966.000000,966.000000,966.000000,966.000000
1552603402,20,966,561.432918,6,309.451364,586.000000,907.000000,966.000000,966.000000,966.000000,966.000000
1552603412,20,966,561.432918,6,309.451364,586.000000,907.000000,966.000000,966.000000,966.000000,966.000000
1552603422,20,966,561.432918,6,309.451364,586.000000,907.000000,966.000000,966.000000,966.000000,966.000000
1552603432,20,966,561.432918,6,309.451364,586.000000,907.000000,966.000000,966.000000,966.000000,966.000000
1552603442,20,966,561.432918,6,309.451364,586.000000,907.000000,966.000000,966.000000,966.000000,966.000000
1552603452,20,966,561.432918,6,309.451364,586.000000,907.000000,966.000000,966.000000,966.000000,966.000000
1552603462,21,966,393.081907,6,300.337201,177.000000,605.000000,966.000000,966.000000,966.000000,966.000000
