t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,2,789,410.361196,26,381.489271,789.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1552603122,8,821,423.792044,26,321.216345,216.000000,789.000000,821.000000,821.000000,821.000000,821.000000
1552603132,17,821,417.658106,26,269.902401,488.000000,600.000000,821.000000,821.000000,821.000000,821.000000
1552603142,24,967,494.904286,26,262.908788,516.000000,682.000000,821.000000,967.000000,967.000000,967.000000
1552603152,28,999,539.212525,26,265.840199,517.000000,792.000000,967.000000,999.000000,999.000000,999.000000
1552603162,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603172,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603182,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603192,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603202,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603212,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603222,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603232,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603242,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603252,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603262,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603272,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603282,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603292,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603302,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603312,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603322,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603332,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603342,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603354,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603362,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603372,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603383,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603392,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603402,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603412,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603422,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603432,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603442,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603452,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
1552603462,34,999,493.687071,16,267.149131,517.000000,667.000000,967.000000,999.000000,999.000000,999.000000
