t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,37,101,17.450014,2,18.042160,14.000000,18.000000,73.000000,101.000000,101.000000,101.000000
1552603122,179,101,12.241004,1,9.567123,12.000000,15.000000,22.000000,29.000000,73.000000,101.000000
1552603132,307,101,12.022311,1,8.934768,12.000000,15.000000,19.000000,28.000000,44.000000,101.000000
1552603142,405,101,11.622493,1,8.146597,11.000000,15.000000,19.000000,24.000000,37.000000,101.000000
1552603152,527,101,11.575207,1,7.556489,12.000000,15.000000,19.000000,26.000000,29.000000,101.000000
1552603162,660,101,11.341473,1,7.113881,11.000000,16.000000,19.000000,24.000000,29.000000,75.000000
1552603172,750,101,11.251290,1,6.845001,11.000000,16.000000,19.000000,24.000000,29.000000,75.000000
1552603182,855,101,11.280346,1,6.572110,11.000000,16.000000,19.000000,23.000000,29.000000,75.000000
1552603192,970,101,11.182757,1,6.413957,11.000000,15.000000,19.000000,23.000000,28.000000,75.000000
1552603202,1156,75,11.350103,2,6.009034,11.000000,15.000000,19.000000,24.000000,29.000000,45.000000
1552603212,1291,73,11.335369,2,5.843178,11.000000,15.000000,19.000000,25.000000,28.000000,45.000000
1552603222,1387,73,11.323042,1,5.705596,11.000000,15.000000,19.000000,24.000000,28.000000,45.000000
1552603232,1552,73,11.355777,1,5.781351,11.000000,15.000000,19.000000,24.000000,28.000000,46.000000
1552603242,1645,73,11.277739,1,5.721071,11.000000,15.000000,19.000000,24.000000,27.000000,46.000000
1552603252,1746,73,11.187217,1,5.626835,11.000000,15.000000,19.000000,23.000000,27.000000,46.000000
1552603262,1911,73,11.131176,1,5.500337,11.000000,15.000000,18.000000,23.000000,26.000000,46.000000
1552603272,2054,46,11.052378,1,5.347698,11.000000,15.000000,18.000000,21.000000,26.000000,45.000000
1552603282,2200,55,10.929576,1,5.694167,11.000000,15.000000,18.000000,21.000000,26.000000,55.000000
1552603292,2360,56,11.157139,2,6.553381,11.000000,15.000000,19.000000,28.000000,37.000000,56.000000
1552603302,2453,56,11.065908,2,6.390626,11.000000,15.000000,19.000000,26.000000,36.000000,56.000000
1552603312,2653,56,10.868211,2,6.253532,10.000000,15.000000,18.000000,25.000000,34.000000,56.000000
1552603322,2808,56,11.098329,2,6.500015,11.000000,15.000000,19.000000,26.000000,38.000000,55.000000
1552603332,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603342,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603354,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603362,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603372,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603383,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603392,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603402,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603412,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603422,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603432,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603442,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603452,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
1552603462,2863,56,11.046228,2,6.523554,11.000000,15.000000,19.000000,25.000000,38.000000,55.000000
