t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610426,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610436,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610446,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610456,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610466,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610476,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610486,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610496,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610506,1,48,48.000000,48,0.000000,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552610516,1,48,48.000000,48,0.000000,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552610526,1,48,48.000000,48,0.000000,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552610536,1,48,48.000000,48,0.000000,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552610546,1,48,48.000000,48,0.000000,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552610556,1,48,48.000000,48,0.000000,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552610566,2,48,15.725712,2,21.047270,2.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552610576,2,48,15.725712,2,21.047270,2.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552610586,3,48,14.873370,2,14.997901,14.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552610596,3,48,14.873370,2,14.997901,14.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552610606,4,48,9.537400,2,13.111854,2.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552610616,4,48,9.537400,2,13.111854,2.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552610626,4,48,9.537400,2,13.111854,2.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552610636,4,48,9.537400,2,13.111854,2.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552610646,5,48,8.510374,2,10.192453,7.000000,7.000000,48.000000,48.000000,48.000000,48.000000
1552610656,5,48,8.510374,2,10.192453,7.000000,7.000000,48.000000,48.000000,48.000000,48.000000
1552610666,6,48,19.811045,2,16.799697,14.000000,39.000000,39.000000,48.000000,48.000000,48.000000
1552610676,6,48,19.811045,2,16.799697,14.000000,39.000000,39.000000,48.000000,48.000000,48.000000
1552610686,6,48,19.811045,2,16.799697,14.000000,39.000000,39.000000,48.000000,48.000000,48.000000
