t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,106,53,11.059882,1,8.614965,10.000000,15.000000,27.000000,32.000000,52.000000,53.000000
1552610426,227,54,11.320032,1,10.171221,9.000000,15.000000,40.000000,49.000000,53.000000,54.000000
1552610436,306,54,11.447442,1,9.773216,10.000000,14.000000,34.000000,46.000000,52.000000,54.000000
1552610446,332,54,11.539360,1,9.729963,10.000000,15.000000,34.000000,46.000000,52.000000,54.000000
1552610456,416,54,11.244867,1,9.181701,10.000000,14.000000,32.000000,45.000000,49.000000,54.000000
1552610466,444,54,11.117580,0,9.264060,10.000000,14.000000,32.000000,42.000000,47.000000,54.000000
1552610476,502,56,11.112090,0,9.107457,10.000000,14.000000,31.000000,42.000000,49.000000,56.000000
1552610486,589,56,10.945314,0,8.637439,10.000000,14.000000,28.000000,42.000000,47.000000,56.000000
1552610496,687,56,10.702143,0,8.342491,10.000000,14.000000,26.000000,41.000000,45.000000,56.000000
1552610506,842,56,10.927666,0,8.710167,10.000000,14.000000,29.000000,42.000000,45.000000,56.000000
1552610516,1004,56,10.622579,0,8.174968,9.000000,14.000000,20.000000,41.000000,44.000000,54.000000
1552610526,1026,56,10.576919,0,8.119032,9.000000,14.000000,18.000000,41.000000,44.000000,54.000000
1552610536,1127,56,10.631744,0,7.862986,10.000000,14.000000,18.000000,39.000000,43.000000,54.000000
1552610546,1243,56,10.550736,0,7.886197,10.000000,14.000000,18.000000,40.000000,43.000000,53.000000
1552610556,1352,56,10.566427,0,8.600390,9.000000,14.000000,31.000000,41.000000,47.000000,56.000000
1552610566,1408,56,10.500792,0,8.593830,9.000000,14.000000,27.000000,42.000000,47.000000,56.000000
1552610576,1586,56,10.162817,0,7.960024,9.000000,14.000000,18.000000,39.000000,47.000000,56.000000
1552610586,1697,57,10.218931,0,8.213742,9.000000,14.000000,18.000000,41.000000,47.000000,57.000000
1552610596,1830,58,9.998172,0,8.072936,9.000000,14.000000,18.000000,38.000000,47.000000,58.000000
1552610606,1919,58,10.006827,0,7.926449,9.000000,14.000000,18.000000,35.000000,47.000000,58.000000
1552610616,2013,58,9.996195,0,8.144888,9.000000,14.000000,18.000000,39.000000,49.000000,58.000000
1552610626,2034,58,10.035199,0,8.314213,9.000000,14.000000,20.000000,40.000000,49.000000,58.000000
1552610636,2161,58,10.088827,0,8.447750,9.000000,14.000000,19.000000,41.000000,49.000000,58.000000
1552610646,2236,58,10.552809,0,8.897243,9.000000,14.000000,28.000000,41.000000,49.000000,58.000000
1552610656,2422,58,10.766227,0,8.773289,9.000000,14.000000,27.000000,41.000000,50.000000,58.000000
1552610666,2651,58,11.015549,1,8.390628,10.000000,14.000000,24.000000,41.000000,48.000000,58.000000
1552610676,2731,58,10.890391,1,8.078483,10.000000,14.000000,22.000000,40.000000,48.000000,58.000000
1552610686,2858,59,11.053263,1,8.105042,10.000000,14.000000,22.000000,41.000000,48.000000,59.000000
