t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610426,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552610436,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552610446,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552610456,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552610466,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552610476,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552610486,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552610496,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552610506,2,9,7.479154,7,0.853651,7.000000,7.000000,9.000000,9.000000,9.000000,9.000000
1552610516,2,9,7.479154,7,0.853651,7.000000,7.000000,9.000000,9.000000,9.000000,9.000000
1552610526,2,9,7.479154,7,0.853651,7.000000,7.000000,9.000000,9.000000,9.000000,9.000000
1552610536,2,9,7.479154,7,0.853651,7.000000,7.000000,9.000000,9.000000,9.000000,9.000000
1552610546,2,9,7.479154,7,0.853651,7.000000,7.000000,9.000000,9.000000,9.000000,9.000000
1552610556,2,9,7.479154,7,0.853651,7.000000,7.000000,9.000000,9.000000,9.000000,9.000000
1552610566,3,10,9.121760,7,1.302490,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552610576,3,10,9.121760,7,1.302490,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552610586,4,13,10.965639,7,2.154302,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610596,4,13,10.965639,7,2.154302,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610606,5,13,9.006783,6,2.949589,9.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610616,5,13,9.006783,6,2.949589,9.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610626,6,13,9.348525,6,2.434999,10.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552610636,6,13,9.348525,6,2.434999,10.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552610646,7,13,8.626383,6,2.297943,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552610656,7,13,8.626383,6,2.297943,7.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552610666,8,13,9.978277,6,2.780892,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610676,8,13,9.978277,6,2.780892,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552610686,8,13,9.978277,6,2.780892,10.000000,13.000000,13.000000,13.000000,13.000000,13.000000
