t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610426,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610436,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610446,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610456,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610466,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610476,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610486,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610496,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552610506,1,155,155.000000,155,0.000000,155.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552610516,1,155,155.000000,155,0.000000,155.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552610526,1,155,155.000000,155,0.000000,155.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552610536,1,155,155.000000,155,0.000000,155.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552610546,1,155,155.000000,155,0.000000,155.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552610556,1,155,155.000000,155,0.000000,155.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552610566,2,791,601.227110,155,291.001389,791.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552610576,2,791,601.227110,155,291.001389,791.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552610586,3,791,503.321220,155,229.518740,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552610596,3,791,503.321220,155,229.518740,403.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1552610606,4,791,445.987527,155,188.379813,365.000000,403.000000,791.000000,791.000000,791.000000,791.000000
1552610616,4,791,445.987527,155,188.379813,365.000000,403.000000,791.000000,791.000000,791.000000,791.000000
1552610626,4,791,445.987527,155,188.379813,365.000000,403.000000,791.000000,791.000000,791.000000,791.000000
1552610636,4,791,445.987527,155,188.379813,365.000000,403.000000,791.000000,791.000000,791.000000,791.000000
1552610646,5,791,497.801245,155,158.340029,574.000000,574.000000,791.000000,791.000000,791.000000,791.000000
1552610656,5,791,497.801245,155,158.340029,574.000000,574.000000,791.000000,791.000000,791.000000,791.000000
1552610666,6,791,385.200392,155,193.153748,365.000000,574.000000,791.000000,791.000000,791.000000,791.000000
1552610676,6,791,385.200392,155,193.153748,365.000000,574.000000,791.000000,791.000000,791.000000,791.000000
1552610686,6,791,385.200392,155,193.153748,365.000000,574.000000,791.000000,791.000000,791.000000,791.000000
