t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,983,454.459788,22,334.482908,516.000000,800.000000,983.000000,983.000000,983.000000,983.000000
1553045416,12,1000,575.279877,22,302.666318,600.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045426,17,1000,457.217198,22,317.243739,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045436,21,1000,440.616906,22,332.187858,516.000000,683.000000,983.000000,1000.000000,1000.000000,1000.000000
1553045446,27,1000,459.244633,22,325.695256,517.000000,601.000000,998.000000,1000.000000,1000.000000,1000.000000
1553045456,31,1000,420.264872,15,322.313280,516.000000,600.000000,998.000000,1000.000000,1000.000000,1000.000000
1553045466,32,1000,400.714612,15,326.016851,479.000000,599.000000,998.000000,1000.000000,1000.000000,1000.000000
1553045476,42,1000,491.881157,15,300.664943,517.000000,683.000000,999.000000,999.000000,1000.000000,1000.000000
1553045486,46,1000,461.614629,15,305.135697,517.000000,616.000000,998.000000,999.000000,1000.000000,1000.000000
1553045496,51,1000,461.757397,2,296.459578,517.000000,616.000000,998.000000,999.000000,1000.000000,1000.000000
1553045506,58,1000,444.395646,2,295.986930,517.000000,599.000000,959.000000,999.000000,999.000000,1000.000000
1553045516,66,1000,465.675902,2,287.875731,517.000000,616.000000,899.000000,999.000000,999.000000,1000.000000
