t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,2,37,29.895008,23,6.999213,23.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554847750,6,483,185.822654,14,212.047306,65.000000,481.000000,483.000000,483.000000,483.000000,483.000000
1554847760,11,483,105.880968,2,171.242367,23.000000,79.000000,483.000000,483.000000,483.000000,483.000000
1554847770,15,483,114.613147,2,178.151807,23.000000,79.000000,483.000000,483.000000,483.000000,483.000000
1554847780,19,873,148.644156,2,249.916672,23.000000,79.000000,873.000000,873.000000,873.000000,873.000000
1554847790,24,873,108.970163,2,221.183682,14.000000,65.000000,483.000000,873.000000,873.000000,873.000000
1554847800,28,873,134.506289,2,261.144435,19.000000,65.000000,849.000000,873.000000,873.000000,873.000000
1554847810,33,873,107.152288,2,234.748671,19.000000,37.000000,849.000000,873.000000,873.000000,873.000000
1554847820,38,873,114.359856,1,223.639717,19.000000,67.000000,849.000000,873.000000,873.000000,873.000000
1554847830,41,873,104.425539,1,210.730087,19.000000,66.000000,483.000000,873.000000,873.000000,873.000000
1554847840,46,873,104.217045,1,204.011498,19.000000,66.000000,481.000000,849.000000,873.000000,873.000000
1554847850,50,873,133.076387,1,238.836875,19.000000,67.000000,862.000000,862.000000,873.000000,873.000000
1554847860,51,873,130.063141,1,234.311856,20.000000,67.000000,849.000000,862.000000,873.000000,873.000000
1554847870,56,873,114.623372,1,216.327992,19.000000,66.000000,849.000000,862.000000,873.000000,873.000000
1554847880,60,873,133.464070,1,228.675975,19.000000,124.000000,655.000000,862.000000,862.000000,873.000000
1554847890,65,873,133.281450,1,233.880909,18.000000,79.000000,655.000000,862.000000,862.000000,873.000000
1554847900,70,873,142.655269,1,236.302701,20.000000,251.000000,655.000000,862.000000,862.000000,873.000000
1554847910,75,873,121.185558,1,220.270731,18.000000,66.000000,653.000000,849.000000,862.000000,873.000000
1554847920,80,873,132.372672,1,226.524907,18.000000,124.000000,653.000000,849.000000,862.000000,873.000000
1554847930,82,873,169.947567,1,256.797439,19.000000,251.000000,659.000000,659.000000,862.000000,873.000000
