t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,59,21.916072,7,19.407237,17.000000,18.000000,59.000000,59.000000,59.000000,59.000000
1554847770,8,656,200.569522,7,287.637729,18.000000,655.000000,656.000000,656.000000,656.000000,656.000000
1554847780,13,656,140.203875,7,234.358741,17.000000,59.000000,656.000000,656.000000,656.000000,656.000000
1554847790,17,656,119.565926,7,207.730521,17.000000,59.000000,656.000000,656.000000,656.000000,656.000000
1554847800,22,656,136.678738,7,218.137138,18.000000,209.000000,655.000000,656.000000,656.000000,656.000000
1554847810,26,656,122.035461,5,199.932291,19.000000,209.000000,655.000000,656.000000,656.000000,656.000000
1554847820,30,656,101.315278,5,183.948229,18.000000,39.000000,655.000000,656.000000,656.000000,656.000000
1554847830,36,837,112.306581,5,220.250367,17.000000,23.000000,656.000000,837.000000,837.000000,837.000000
1554847840,40,837,105.962932,5,205.626277,17.000000,39.000000,655.000000,837.000000,837.000000,837.000000
1554847850,44,837,115.614613,5,217.678012,16.000000,39.000000,655.000000,837.000000,837.000000,837.000000
1554847860,48,837,142.351548,5,227.248661,17.000000,244.000000,642.000000,837.000000,837.000000,837.000000
1554847870,53,837,118.242712,5,210.771219,16.000000,59.000000,636.000000,656.000000,837.000000,837.000000
1554847880,55,837,134.151796,5,211.309892,16.000000,240.000000,636.000000,656.000000,837.000000,837.000000
1554847890,59,837,131.132261,5,205.525596,18.000000,240.000000,636.000000,656.000000,837.000000,837.000000
1554847900,63,898,149.321147,5,246.515393,17.000000,240.000000,837.000000,898.000000,898.000000,898.000000
1554847910,68,898,168.138525,5,264.926402,17.000000,244.000000,814.000000,898.000000,898.000000,898.000000
1554847920,73,898,185.220261,5,279.387437,17.000000,256.000000,830.000000,898.000000,898.000000,898.000000
1554847930,78,898,155.625103,5,262.877024,15.000000,240.000000,830.000000,898.000000,898.000000,898.000000
