t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,1,822,822.000000,822,0.000000,822.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554847780,2,822,456.931142,152,333.647814,152.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554847790,3,822,371.749285,152,285.200487,231.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554847800,4,822,308.974188,152,251.410338,178.000000,231.000000,822.000000,822.000000,822.000000,822.000000
1554847810,5,822,284.905252,152,218.336472,220.000000,231.000000,822.000000,822.000000,822.000000,822.000000
1554847820,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
1554847830,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
1554847840,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
1554847850,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
1554847860,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
1554847870,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
1554847880,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
1554847890,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
1554847900,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
1554847910,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
1554847920,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
1554847930,6,822,254.743552,152,196.578945,178.000000,220.000000,822.000000,822.000000,822.000000,822.000000
