t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,4,550,150.871411,17,229.790428,17.000000,22.000000,550.000000,550.000000,550.000000,550.000000
1554847770,8,550,112.460918,15,166.318003,17.000000,149.000000,550.000000,550.000000,550.000000,550.000000
1554847780,13,550,71.530630,11,133.297592,17.000000,29.000000,550.000000,550.000000,550.000000,550.000000
1554847790,17,550,63.928974,9,117.210580,15.000000,29.000000,149.000000,550.000000,550.000000,550.000000
1554847800,22,741,127.359095,8,219.483909,17.000000,143.000000,741.000000,741.000000,741.000000,741.000000
1554847810,27,741,98.314380,3,195.533488,17.000000,47.000000,550.000000,741.000000,741.000000,741.000000
1554847820,31,741,107.313456,3,186.516442,19.000000,143.000000,550.000000,741.000000,741.000000,741.000000
1554847830,35,749,139.467896,3,221.944282,21.000000,183.000000,741.000000,749.000000,749.000000,749.000000
1554847840,40,749,142.126446,3,235.621323,19.000000,149.000000,741.000000,749.000000,749.000000,749.000000
1554847850,43,749,157.042665,3,254.328414,19.000000,183.000000,741.000000,749.000000,749.000000,749.000000
1554847860,48,749,133.013513,3,233.953342,16.000000,130.000000,731.000000,749.000000,749.000000,749.000000
1554847870,53,923,193.131066,3,294.282459,19.000000,315.000000,749.000000,923.000000,923.000000,923.000000
1554847880,54,937,226.076245,3,325.865243,19.000000,529.000000,923.000000,937.000000,937.000000,937.000000
1554847890,59,937,204.766275,3,308.922004,18.000000,352.000000,923.000000,937.000000,937.000000,937.000000
1554847900,63,937,222.389496,3,321.590945,19.000000,352.000000,923.000000,937.000000,937.000000,937.000000
1554847910,68,937,206.240647,3,299.479417,18.000000,327.000000,913.000000,937.000000,937.000000,937.000000
1554847920,73,937,171.309737,3,282.030535,15.000000,311.000000,913.000000,937.000000,937.000000,937.000000
1554847930,77,937,147.853966,3,267.724746,13.000000,130.000000,913.000000,923.000000,937.000000,937.000000
